Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

10^ 0^ 2 6	|	0.011881220286441164
10^ 0^ 2 8	|	0.03333178214211385
10^ 0^ 2 14	|	0.053981649454398206
10^ 0^ 4 0	|	-0.002218437445124747
10^ 0^ 4 6	|	0.030424138288206636
10^ 0^ 4 8	|	-0.013016712007374746
10^ 0^ 4 14	|	-0.019004177035570304
10^ 0^ 6 2	|	-0.011881220286441164
10^ 0^ 6 4	|	-0.030424138288206636
10^ 0^ 6 10	|	-0.004652686808056158
10^ 0^ 6 12	|	-0.0001573581811425058
10^ 0^ 8 2	|	-0.03333178214211385
10^ 0^ 8 4	|	0.013016712007374746
10^ 0^ 8 10	|	-0.00022398661468299417
10^ 0^ 8 12	|	0.006622722503160197
10^ 0^ 10 0	|	-0.26232476809929156
10^ 0^ 10 6	|	0.004652686808056158
10^ 0^ 10 8	|	0.00022398661468299417
10^ 0^ 12 6	|	0.0001573581811425058
10^ 0^ 12 8	|	-0.006622722503160197
10^ 0^ 12 14	|	-0.0026043690662363728
10^ 0^ 14 2	|	-0.053981649454398206
10^ 0^ 14 4	|	0.019004177035570304
10^ 0^ 14 12	|	0.0026043690662363728
10^ 1^ 0 3	|	0.001330909719922912
10^ 1^ 0 5	|	0.003780468989629924
10^ 1^ 0 11	|	-0.026539750774109257
10^ 1^ 1 2	|	-0.0005499113922397208
10^ 1^ 1 4	|	-0.0015620315445051766
10^ 1^ 1 10	|	0.2888645188734008
10^ 1^ 2 1	|	0.0005499113922397208
10^ 1^ 2 7	|	-0.011837051215007166
10^ 1^ 2 9	|	-0.035261592057091576
10^ 1^ 2 15	|	-0.014285966686551214
10^ 1^ 3 0	|	-0.001330909719922912
10^ 1^ 3 6	|	0.02371827150144833
10^ 1^ 3 8	|	0.06859337419920543
10^ 1^ 3 14	|	0.06826761614094942
10^ 1^ 4 1	|	0.0015620315445051766
10^ 1^ 4 7	|	-0.03031103492802996
10^ 1^ 4 9	|	0.013770340474796947
10^ 1^ 4 15	|	0.0050293579907153925
10^ 1^ 5 0	|	-0.003780468989629924
10^ 1^ 5 6	|	0.060735173216236595
10^ 1^ 5 8	|	-0.026787052482171694
10^ 1^ 5 14	|	-0.024033535026285698
10^ 1^ 6 3	|	-0.02371827150144833
10^ 1^ 6 5	|	-0.060735173216236595
10^ 1^ 6 11	|	0.012790946729930806
10^ 1^ 6 13	|	0.0004326016763155429
10^ 1^ 7 2	|	0.011837051215007166
10^ 1^ 7 4	|	0.03031103492802996
10^ 1^ 7 10	|	-0.017443633537986964
10^ 1^ 7 12	|	-0.0005899598574580487
10^ 1^ 8 3	|	-0.06859337419920543
10^ 1^ 8 5	|	0.026787052482171694
10^ 1^ 8 11	|	0.00011737216620470012
10^ 1^ 8 13	|	-0.0034704006196723176
10^ 1^ 9 2	|	0.035261592057091576
10^ 1^ 9 4	|	-0.013770340474796947
10^ 1^ 9 10	|	-0.0003413587808876943
10^ 1^ 9 12	|	0.010093123122832514
10^ 1^ 10 1	|	-0.2888645188734008
10^ 1^ 10 7	|	0.017443633537986964
10^ 1^ 10 9	|	0.0003413587808876943
10^ 1^ 11 0	|	0.026539750774109257
10^ 1^ 11 6	|	-0.012790946729930806
10^ 1^ 11 8	|	-0.00011737216620470012
10^ 1^ 12 7	|	0.0005899598574580487
10^ 1^ 12 9	|	-0.010093123122832514
10^ 1^ 13 6	|	-0.0004326016763155429
10^ 1^ 13 8	|	0.0034704006196723176
10^ 1^ 13 14	|	-0.00260436906623639
10^ 1^ 14 3	|	-0.06826761614094942
10^ 1^ 14 5	|	0.024033535026285698
10^ 1^ 14 13	|	0.00260436906623639
10^ 1^ 15 2	|	0.014285966686551214
10^ 1^ 15 4	|	-0.0050293579907153925
10^ 2^ 0 6	|	0.01728104162087031
10^ 2^ 0 8	|	0.04425925391527853
10^ 2^ 0 14	|	0.04918433250186345
10^ 2^ 2 4	|	-0.0017493392749520064
10^ 2^ 2 10	|	0.2582436234358502
10^ 2^ 2 12	|	-0.003190770592117949
10^ 2^ 4 2	|	0.0017493392749520064
10^ 2^ 4 10	|	-0.0031430694072143222
10^ 2^ 4 12	|	0.00875339485693053
10^ 2^ 6 0	|	-0.01728104162087031
10^ 2^ 6 8	|	-0.0075924969102636325
10^ 2^ 6 14	|	-0.039177465750424016
10^ 2^ 8 0	|	-0.04425925391527853
10^ 2^ 8 6	|	0.0075924969102636325
10^ 2^ 8 14	|	-0.015175680217047037
10^ 2^ 10 2	|	-0.2582436234358502
10^ 2^ 10 4	|	0.0031430694072143222
10^ 2^ 10 12	|	-0.0014859615901156187
10^ 2^ 12 2	|	0.003190770592117949
10^ 2^ 12 4	|	-0.00875339485693053
10^ 2^ 12 10	|	0.0014859615901156187
10^ 2^ 14 0	|	-0.04918433250186345
10^ 2^ 14 6	|	0.039177465750424016
10^ 2^ 14 8	|	0.015175680217047037
10^ 3^ 0 1	|	0.0013309097199229133
10^ 3^ 0 7	|	-0.006437229880578018
10^ 3^ 0 9	|	-0.024334120283926907
10^ 3^ 0 15	|	-0.01908328363908598
10^ 3^ 1 0	|	-0.0013309097199229133
10^ 3^ 1 6	|	0.02371827150144833
10^ 3^ 1 8	|	0.06859337419920544
10^ 3^ 1 14	|	0.06826761614094944
10^ 3^ 2 3	|	0.023209967282545495
10^ 3^ 2 5	|	0.01179424181160511
10^ 3^ 2 11	|	-0.04043572927273477
10^ 3^ 2 13	|	0.0007704497758836725
10^ 3^ 3 2	|	-0.023209967282545495
10^ 3^ 3 4	|	-0.013543581086557116
10^ 3^ 3 10	|	0.298679352708585
10^ 3^ 3 12	|	-0.003961220368001622
10^ 3^ 4 3	|	0.013543581086557116
10^ 3^ 4 5	|	-0.02320261685921391
10^ 3^ 4 11	|	0.005920227890768503
10^ 3^ 4 13	|	0.014088066723463459
10^ 3^ 5 2	|	-0.01179424181160511
10^ 3^ 5 4	|	0.02320261685921391
10^ 3^ 5 10	|	-0.009063297297982826
10^ 3^ 5 12	|	-0.00533467186653293
10^ 3^ 6 1	|	-0.02371827150144833
10^ 3^ 6 7	|	-0.014060454332334046
10^ 3^ 6 9	|	0.04919595033540642
10^ 3^ 6 15	|	0.013413755487090326
10^ 3^ 7 0	|	0.006437229880578018
10^ 3^ 7 6	|	0.014060454332334046
10^ 3^ 7 8	|	-0.05678844724567005
10^ 3^ 7 14	|	-0.05259122123751434
10^ 3^ 8 1	|	-0.06859337419920544
10^ 3^ 8 7	|	0.05678844724567005
10^ 3^ 8 9	|	0.014308803042326337
10^ 3^ 8 15	|	0.0025283591826243466
10^ 3^ 9 0	|	0.024334120283926907
10^ 3^ 9 6	|	-0.04919595033540642
10^ 3^ 9 8	|	-0.014308803042326337
10^ 3^ 9 14	|	-0.017704039399671384
10^ 3^ 10 3	|	-0.298679352708585
10^ 3^ 10 5	|	0.009063297297982826
10^ 3^ 10 11	|	0.004511553694850579
10^ 3^ 10 13	|	-0.008774066488811766
10^ 3^ 11 2	|	0.04043572927273477
10^ 3^ 11 4	|	-0.005920227890768503
10^ 3^ 11 10	|	-0.004511553694850579
10^ 3^ 11 12	|	0.007288104898696147
10^ 3^ 12 3	|	0.003961220368001622
10^ 3^ 12 5	|	0.00533467186653293
10^ 3^ 12 11	|	-0.007288104898696147
10^ 3^ 12 13	|	-0.0032337483587422883
10^ 3^ 13 2	|	-0.0007704497758836725
10^ 3^ 13 4	|	-0.014088066723463459
10^ 3^ 13 10	|	0.008774066488811766
10^ 3^ 13 12	|	0.0032337483587422883
10^ 3^ 14 1	|	-0.06826761614094944
10^ 3^ 14 7	|	0.05259122123751434
10^ 3^ 14 9	|	0.017704039399671384
10^ 3^ 14 15	|	-0.0007963576506231765
10^ 3^ 15 0	|	0.01908328363908598
10^ 3^ 15 6	|	-0.013413755487090326
10^ 3^ 15 8	|	-0.0025283591826243466
10^ 3^ 15 14	|	0.0007963576506231765
10^ 4^ 0 6	|	0.04425141419502235
10^ 4^ 0 8	|	-0.017284103184766444
10^ 4^ 0 14	|	-0.01731528717052968
10^ 4^ 2 4	|	0.0006158528613409743
10^ 4^ 2 10	|	-0.003143069407214331
10^ 4^ 2 12	|	-0.016685927914123884
10^ 4^ 4 2	|	-0.0006158528613409743
10^ 4^ 4 10	|	0.25041461014685296
10^ 4^ 4 12	|	0.003190770592117695
10^ 4^ 6 0	|	-0.04425141419502235
10^ 4^ 6 8	|	0.002672929724876476
10^ 4^ 6 14	|	0.015299565642098972
10^ 4^ 8 0	|	0.017284103184766444
10^ 4^ 8 6	|	-0.002672929724876476
10^ 4^ 8 14	|	-0.03886023341125127
10^ 4^ 10 2	|	0.003143069407214331
10^ 4^ 10 4	|	-0.25041461014685296
10^ 4^ 10 12	|	0.0005231310530893225
10^ 4^ 12 2	|	0.016685927914123884
10^ 4^ 12 4	|	-0.003190770592117695
10^ 4^ 12 10	|	-0.0005231310530893225
10^ 4^ 14 0	|	0.01731528717052968
10^ 4^ 14 6	|	-0.015299565642098972
10^ 4^ 14 8	|	0.03886023341125127
10^ 5^ 0 1	|	0.0037804689896299235
10^ 5^ 0 7	|	-0.016483759021214257
10^ 5^ 0 9	|	0.00950294929740525
10^ 5^ 0 15	|	0.0067182478557560165
10^ 5^ 1 0	|	-0.0037804689896299235
10^ 5^ 1 6	|	0.06073517321623661
10^ 5^ 1 8	|	-0.026787052482171694
10^ 5^ 1 14	|	-0.024033535026285698
10^ 5^ 2 3	|	0.01179424181160511
10^ 5^ 2 5	|	-0.022586763997872936
10^ 5^ 2 11	|	0.005920227890768505
10^ 5^ 2 13	|	-0.011351256047590961
10^ 5^ 3 2	|	-0.01179424181160511
10^ 5^ 3 4	|	0.02320261685921391
10^ 5^ 3 10	|	-0.009063297297982836
10^ 5^ 3 12	|	-0.005334671866532924
10^ 5^ 4 3	|	-0.02320261685921391
10^ 5^ 4 5	|	-0.011773362824061367
10^ 5^ 4 11	|	-0.02652301515141051
10^ 5^ 4 13	|	-0.0007704497758836259
10^ 5^ 5 2	|	0.022586763997872936
10^ 5^ 5 4	|	0.011773362824061367
10^ 5^ 5 10	|	0.2769376252982635
10^ 5^ 5 12	|	0.003961220368001321
10^ 5^ 6 1	|	-0.06073517321623661
10^ 5^ 6 7	|	-0.03993893108437726
10^ 5^ 6 9	|	-0.017319377215326323
10^ 5^ 6 15	|	-0.005238333533088419
10^ 5^ 7 0	|	0.016483759021214257
10^ 5^ 7 6	|	0.03993893108437726
10^ 5^ 7 8	|	0.0199923069402028
10^ 5^ 7 14	|	0.02053789917518739
10^ 5^ 8 1	|	0.026787052482171694
10^ 5^ 8 7	|	-0.0199923069402028
10^ 5^ 8 9	|	0.04064436931409856
10^ 5^ 8 15	|	0.0064743475468036224
10^ 5^ 9 0	|	-0.00950294929740525
10^ 5^ 9 6	|	0.017319377215326323
10^ 5^ 9 8	|	-0.04064436931409856
10^ 5^ 9 14	|	-0.04533458095805489
10^ 5^ 10 3	|	0.009063297297982836
10^ 5^ 10 5	|	-0.2769376252982635
10^ 5^ 10 11	|	0.010917730090873575
10^ 5^ 10 13	|	0.003756879411831573
10^ 5^ 11 2	|	-0.005920227890768505
10^ 5^ 11 4	|	0.02652301515141051
10^ 5^ 11 10	|	-0.010917730090873575
10^ 5^ 11 12	|	-0.0032337483587422506
10^ 5^ 12 3	|	0.005334671866532924
10^ 5^ 12 5	|	-0.003961220368001321
10^ 5^ 12 11	|	0.0032337483587422506
10^ 5^ 12 13	|	-0.007288104898696112
10^ 5^ 13 2	|	0.011351256047590961
10^ 5^ 13 4	|	0.0007704497758836259
10^ 5^ 13 10	|	-0.003756879411831573
10^ 5^ 13 12	|	0.007288104898696112
10^ 5^ 14 1	|	0.024033535026285698
10^ 5^ 14 7	|	-0.02053789917518739
10^ 5^ 14 9	|	0.04533458095805489
10^ 5^ 14 15	|	-0.0022620658319402955
10^ 5^ 15 0	|	-0.0067182478557560165
10^ 5^ 15 6	|	0.005238333533088419
10^ 5^ 15 8	|	-0.0064743475468036224
10^ 5^ 15 14	|	0.0022620658319402955
10^ 6^ 0 2	|	0.005399821334429147
10^ 6^ 0 4	|	0.013827275906815695
10^ 6^ 0 10	|	-0.004652686808056196
10^ 6^ 0 12	|	-0.0001573581811425269
10^ 6^ 2 0	|	-0.005399821334429147
10^ 6^ 2 6	|	0.012430834423982491
10^ 6^ 2 8	|	-0.040534521042694685
10^ 6^ 2 14	|	-0.02754796542322959
10^ 6^ 4 0	|	-0.013827275906815695
10^ 6^ 4 6	|	0.035309971331357805
10^ 6^ 4 8	|	0.014270131085883389
10^ 6^ 4 14	|	0.01075801860140505
10^ 6^ 6 2	|	-0.012430834423982491
10^ 6^ 6 4	|	-0.035309971331357805
10^ 6^ 6 10	|	0.22967340128867314
10^ 6^ 8 2	|	0.040534521042694685
10^ 6^ 8 4	|	-0.014270131085883389
10^ 6^ 8 12	|	0.03752637540098461
10^ 6^ 10 0	|	0.004652686808056196
10^ 6^ 10 6	|	-0.22967340128867314
10^ 6^ 10 14	|	0.001242545718146993
10^ 6^ 12 0	|	0.0001573581811425269
10^ 6^ 12 8	|	-0.03752637540098461
10^ 6^ 12 14	|	-0.036738960943492355
10^ 6^ 14 2	|	0.02754796542322959
10^ 6^ 14 4	|	-0.01075801860140505
10^ 6^ 14 10	|	-0.001242545718146993
10^ 6^ 14 12	|	0.036738960943492355
10^ 7^ 0 3	|	-0.006437229880578021
10^ 7^ 0 5	|	-0.01648375902121426
10^ 7^ 0 11	|	0.012790946729930789
10^ 7^ 0 13	|	0.00043260167631553235
10^ 7^ 1 2	|	0.011837051215007168
10^ 7^ 1 4	|	0.030311034928029956
10^ 7^ 1 10	|	-0.017443633537986985
10^ 7^ 1 12	|	-0.0005899598574580592
10^ 7^ 2 1	|	-0.011837051215007168
10^ 7^ 2 7	|	-0.0016296199083515564
10^ 7^ 2 9	|	0.01625392620297535
10^ 7^ 2 15	|	0.025043255814284793
10^ 7^ 3 0	|	0.006437229880578021
10^ 7^ 3 6	|	0.014060454332334047
10^ 7^ 3 8	|	-0.05678844724567003
10^ 7^ 3 14	|	-0.052591221237514384
10^ 7^ 4 1	|	-0.030311034928029956
10^ 7^ 4 7	|	-0.0046289597530194525
10^ 7^ 4 9	|	-0.005722175854319407
10^ 7^ 4 15	|	-0.009779880573782386
10^ 7^ 5 0	|	0.01648375902121426
10^ 7^ 5 6	|	0.03993893108437726
10^ 7^ 5 8	|	0.019992306940202795
10^ 7^ 5 14	|	0.020537899175187436
10^ 7^ 6 3	|	-0.014060454332334047
10^ 7^ 6 5	|	-0.03993893108437726
10^ 7^ 6 11	|	-0.051292817597316236
10^ 7^ 7 2	|	0.0016296199083515564
10^ 7^ 7 4	|	0.0046289597530194525
10^ 7^ 7 10	|	0.2809662188859894
10^ 7^ 8 3	|	0.05678844724567003
10^ 7^ 8 5	|	-0.019992306940202795
10^ 7^ 8 13	|	0.03752637540098463
10^ 7^ 9 2	|	-0.01625392620297535
10^ 7^ 9 4	|	0.005722175854319407
10^ 7^ 10 1	|	0.017443633537986985
10^ 7^ 10 7	|	-0.2809662188859894
10^ 7^ 10 15	|	-0.00039328697978074353
10^ 7^ 11 0	|	-0.012790946729930789
10^ 7^ 11 6	|	0.051292817597316236
10^ 7^ 11 14	|	0.0016358326979277365
10^ 7^ 12 1	|	0.0005899598574580592
10^ 7^ 12 15	|	0.011628509743125556
10^ 7^ 13 0	|	-0.00043260167631553235
10^ 7^ 13 8	|	-0.03752637540098463
10^ 7^ 13 14	|	-0.04836747068661791
10^ 7^ 14 3	|	0.052591221237514384
10^ 7^ 14 5	|	-0.020537899175187436
10^ 7^ 14 11	|	-0.0016358326979277365
10^ 7^ 14 13	|	0.04836747068661791
10^ 7^ 15 2	|	-0.025043255814284793
10^ 7^ 15 4	|	0.009779880573782386
10^ 7^ 15 10	|	0.00039328697978074353
10^ 7^ 15 12	|	-0.011628509743125556
10^ 8^ 0 2	|	0.010927471773164651
10^ 8^ 0 4	|	-0.004267391177391692
10^ 8^ 0 10	|	-0.00022398661468296866
10^ 8^ 0 12	|	0.006622722503160195
10^ 8^ 2 0	|	-0.010927471773164651
10^ 8^ 2 6	|	-0.03294202413243108
10^ 8^ 2 8	|	-0.011929444769082684
10^ 8^ 2 14	|	-0.009574891875256418
10^ 8^ 4 0	|	0.004267391177391692
10^ 8^ 4 6	|	0.011597201361006912
10^ 8^ 4 8	|	-0.033885766508373286
10^ 8^ 4 14	|	-0.02451834302240937
10^ 8^ 6 2	|	0.03294202413243108
10^ 8^ 6 4	|	-0.011597201361006912
10^ 8^ 6 12	|	-0.03752637540098453
10^ 8^ 8 2	|	0.011929444769082684
10^ 8^ 8 4	|	0.033885766508373286
10^ 8^ 8 10	|	0.22000015947084833
10^ 8^ 10 0	|	0.00022398661468296866
10^ 8^ 10 8	|	-0.22000015947084833
10^ 8^ 10 14	|	0.038264886526606146
10^ 8^ 12 0	|	-0.006622722503160195
10^ 8^ 12 6	|	0.03752637540098453
10^ 8^ 12 14	|	0.0012941539359840686
10^ 8^ 14 2	|	0.009574891875256418
10^ 8^ 14 4	|	0.02451834302240937
10^ 8^ 14 10	|	-0.038264886526606146
10^ 8^ 14 12	|	-0.0012941539359840686
10^ 9^ 0 3	|	-0.02433412028392691
10^ 9^ 0 5	|	0.009502949297405248
10^ 9^ 0 11	|	0.00011737216620470915
10^ 9^ 0 13	|	-0.003470400619672355
10^ 9^ 1 2	|	0.03526159205709156
10^ 9^ 1 4	|	-0.01377034047479694
10^ 9^ 1 10	|	-0.0003413587808876778
10^ 9^ 1 12	|	0.01009312312283255
10^ 9^ 2 1	|	-0.03526159205709156
10^ 9^ 2 7	|	0.016253926202975343
10^ 9^ 2 9	|	0.0023793582732436493
10^ 9^ 2 15	|	0.008129147524414973
10^ 9^ 3 0	|	0.02433412028392691
10^ 9^ 3 6	|	-0.04919595033540643
10^ 9^ 3 8	|	-0.014308803042326334
10^ 9^ 3 14	|	-0.01770403939967139
10^ 9^ 4 1	|	0.01377034047479694
10^ 9^ 4 7	|	-0.005722175854319405
10^ 9^ 4 9	|	0.006758602805725268
10^ 9^ 4 15	|	0.02081623793564554
10^ 9^ 5 0	|	-0.009502949297405248
10^ 9^ 5 6	|	0.017319377215326316
10^ 9^ 5 8	|	-0.04064436931409855
10^ 9^ 5 14	|	-0.04533458095805491
10^ 9^ 6 3	|	0.04919595033540643
10^ 9^ 6 5	|	-0.017319377215326316
10^ 9^ 6 13	|	-0.03752637540098453
10^ 9^ 7 2	|	-0.016253926202975343
10^ 9^ 7 4	|	0.005722175854319405
10^ 9^ 8 3	|	0.014308803042326334
10^ 9^ 8 5	|	0.04064436931409855
10^ 9^ 8 11	|	-0.059765919667666596
10^ 9^ 9 2	|	-0.0023793582732436493
10^ 9^ 9 4	|	-0.006758602805725268
10^ 9^ 9 10	|	0.2797660791385149
10^ 9^ 10 1	|	0.0003413587808876778
10^ 9^ 10 9	|	-0.2797660791385149
10^ 9^ 10 15	|	-0.016684579773450847
10^ 9^ 11 0	|	-0.00011737216620470915
10^ 9^ 11 8	|	0.059765919667666596
10^ 9^ 11 14	|	0.054949466300056996
10^ 9^ 12 1	|	-0.01009312312283255
10^ 9^ 12 15	|	-0.0005642879554614871
10^ 9^ 13 0	|	0.003470400619672355
10^ 9^ 13 6	|	0.03752637540098453
10^ 9^ 13 14	|	0.0018584418914455556
10^ 9^ 14 3	|	0.01770403939967139
10^ 9^ 14 5	|	0.04533458095805491
10^ 9^ 14 11	|	-0.054949466300056996
10^ 9^ 14 13	|	-0.0018584418914455556
10^ 9^ 15 2	|	-0.008129147524414973
10^ 9^ 15 4	|	-0.02081623793564554
10^ 9^ 15 10	|	0.016684579773450847
10^ 9^ 15 12	|	0.0005642879554614871
10^ 11^ 0 1	|	-0.026539750774109253
10^ 11^ 0 7	|	0.01279094672993079
10^ 11^ 0 9	|	0.0001173721662047153
10^ 11^ 1 0	|	0.026539750774109253
10^ 11^ 1 6	|	-0.012790946729930813
10^ 11^ 1 8	|	-0.00011737216620469606
10^ 11^ 2 3	|	-0.04043572927273474
10^ 11^ 2 5	|	0.005920227890768494
10^ 11^ 2 11	|	0.004511553694850493
10^ 11^ 2 13	|	-0.007288104898696007
10^ 11^ 3 2	|	0.04043572927273474
10^ 11^ 3 4	|	-0.005920227890768491
10^ 11^ 3 10	|	-0.004511553694850596
10^ 11^ 3 12	|	0.0072881048986961905
10^ 11^ 4 3	|	0.005920227890768491
10^ 11^ 4 5	|	-0.026523015151410482
10^ 11^ 4 11	|	0.010917730090873361
10^ 11^ 4 13	|	0.00323374835874223
10^ 11^ 5 2	|	-0.005920227890768494
10^ 11^ 5 4	|	0.026523015151410482
10^ 11^ 5 10	|	-0.010917730090873627
10^ 11^ 5 12	|	-0.003233748358742273
10^ 11^ 6 1	|	0.012790946729930813
10^ 11^ 6 7	|	-0.05129281759731627
10^ 11^ 6 15	|	-0.0016358326979273926
10^ 11^ 7 0	|	-0.01279094672993079
10^ 11^ 7 6	|	0.05129281759731627
10^ 11^ 7 14	|	0.001635832697927806
10^ 11^ 8 1	|	0.00011737216620469606
10^ 11^ 8 9	|	-0.05976591966766659
10^ 11^ 8 15	|	-0.05494946630005633
10^ 11^ 9 0	|	-0.0001173721662047153
10^ 11^ 9 8	|	0.05976591966766659
10^ 11^ 9 14	|	0.054949466300057044
10^ 11^ 10 3	|	0.004511553694850596
10^ 11^ 10 5	|	0.010917730090873627
10^ 11^ 10 11	|	-0.2749864706666727
10^ 11^ 10 13	|	-0.0001310843313436986
10^ 11^ 11 2	|	-0.004511553694850493
10^ 11^ 11 4	|	-0.010917730090873361
10^ 11^ 11 10	|	0.2749864706666727
10^ 11^ 11 12	|	0.0001310843313439073
10^ 11^ 12 3	|	-0.0072881048986961905
10^ 11^ 12 5	|	0.003233748358742273
10^ 11^ 12 11	|	-0.0001310843313439073
10^ 11^ 12 13	|	-0.006953660341710441
10^ 11^ 13 2	|	0.007288104898696007
10^ 11^ 13 4	|	-0.00323374835874223
10^ 11^ 13 10	|	0.0001310843313436986
10^ 11^ 13 12	|	0.006953660341710441
10^ 11^ 14 7	|	-0.001635832697927806
10^ 11^ 14 9	|	-0.054949466300057044
10^ 11^ 14 15	|	-0.0627972497702019
10^ 11^ 15 6	|	0.0016358326979273926
10^ 11^ 15 8	|	0.05494946630005633
10^ 11^ 15 14	|	0.0627972497702019
10^ 12^ 0 14	|	-0.005208738132472473
10^ 12^ 2 4	|	-0.02543932277105442
10^ 12^ 2 10	|	0.0014859615901156777
10^ 12^ 2 12	|	-0.0005231310530892999
10^ 12^ 4 2	|	0.02543932277105442
10^ 12^ 4 10	|	-0.000523131053089407
10^ 12^ 4 12	|	-0.0014859615901155945
10^ 12^ 6 8	|	-0.07505275080196912
10^ 12^ 8 6	|	0.07505275080196912
10^ 12^ 10 2	|	-0.0014859615901156777
10^ 12^ 10 4	|	0.000523131053089407
10^ 12^ 10 12	|	-0.2463826865155882
10^ 12^ 12 2	|	0.0005231310530892999
10^ 12^ 12 4	|	0.0014859615901155945
10^ 12^ 12 10	|	0.2463826865155882
10^ 12^ 14 0	|	0.005208738132472473
10^ 13^ 0 7	|	0.00043260167631551787
10^ 13^ 0 9	|	-0.0034704006196723527
10^ 13^ 0 15	|	-0.0026043690662360497
10^ 13^ 1 6	|	-0.0004326016763155334
10^ 13^ 1 8	|	0.003470400619672287
10^ 13^ 1 14	|	-0.002604369066236423
10^ 13^ 2 3	|	0.0007704497758836657
10^ 13^ 2 5	|	-0.011351256047590968
10^ 13^ 2 11	|	-0.0072881048986960136
10^ 13^ 2 13	|	-0.003756879411831647
10^ 13^ 3 2	|	-0.0007704497758836657
10^ 13^ 3 4	|	-0.01408806672346345
10^ 13^ 3 10	|	0.008774066488811691
10^ 13^ 3 12	|	0.0032337483587423473
10^ 13^ 4 3	|	0.01408806672346345
10^ 13^ 4 5	|	-0.0007704497758836243
10^ 13^ 4 11	|	0.0032337483587422363
10^ 13^ 4 13	|	-0.00877406648881174
10^ 13^ 5 2	|	0.011351256047590968
10^ 13^ 5 4	|	0.0007704497758836243
10^ 13^ 5 10	|	-0.0037568794118316433
10^ 13^ 5 12	|	0.007288104898696145
10^ 13^ 6 1	|	0.0004326016763155334
10^ 13^ 6 9	|	-0.03752637540098452
10^ 13^ 6 15	|	0.04836747068661797
10^ 13^ 7 0	|	-0.00043260167631551787
10^ 13^ 7 8	|	-0.0375263754009846
10^ 13^ 7 14	|	-0.04836747068661798
10^ 13^ 8 1	|	-0.003470400619672287
10^ 13^ 8 7	|	0.0375263754009846
10^ 13^ 8 15	|	-0.001858441891445982
10^ 13^ 9 0	|	0.0034704006196723527
10^ 13^ 9 6	|	0.03752637540098452
10^ 13^ 9 14	|	0.0018584418914456805
10^ 13^ 10 3	|	-0.008774066488811691
10^ 13^ 10 5	|	0.0037568794118316433
10^ 13^ 10 11	|	-0.00013108433134370332
10^ 13^ 10 13	|	-0.25333634685729867
10^ 13^ 11 2	|	0.0072881048986960136
10^ 13^ 11 4	|	-0.0032337483587422363
10^ 13^ 11 10	|	0.00013108433134370332
10^ 13^ 11 12	|	0.006953660341710457
10^ 13^ 12 3	|	-0.0032337483587423473
10^ 13^ 12 5	|	-0.007288104898696145
10^ 13^ 12 11	|	-0.006953660341710457
10^ 13^ 12 13	|	0.00013108433134384476
10^ 13^ 13 2	|	0.003756879411831647
10^ 13^ 13 4	|	0.00877406648881174
10^ 13^ 13 10	|	0.25333634685729867
10^ 13^ 13 12	|	-0.00013108433134384476
10^ 13^ 14 1	|	0.002604369066236423
10^ 13^ 14 7	|	0.04836747068661798
10^ 13^ 14 9	|	-0.0018584418914456805
10^ 13^ 15 0	|	0.0026043690662360497
10^ 13^ 15 6	|	-0.04836747068661797
10^ 13^ 15 8	|	0.001858441891445982
10^ 14^ 0 2	|	-0.004797316952534771
10^ 14^ 0 4	|	0.0016888898650406535
10^ 14^ 0 12	|	-0.0026043690662360536
10^ 14^ 2 0	|	0.004797316952534771
10^ 14^ 2 6	|	0.0116295003271944
10^ 14^ 2 8	|	0.005600788341790652
10^ 14^ 2 14	|	0.0008820640981831653
10^ 14^ 4 0	|	-0.0016888898650406535
10^ 14^ 4 6	|	-0.004541547040693946
10^ 14^ 4 8	|	0.014341890388841934
10^ 14^ 4 14	|	0.0025055162796791177
10^ 14^ 6 2	|	-0.0116295003271944
10^ 14^ 6 4	|	0.004541547040693946
10^ 14^ 6 10	|	-0.0012425457181466696
10^ 14^ 6 12	|	0.036738960943492424
10^ 14^ 8 2	|	-0.005600788341790652
10^ 14^ 8 4	|	-0.014341890388841934
10^ 14^ 8 10	|	-0.03826488652660554
10^ 14^ 8 12	|	-0.001294153935984481
10^ 14^ 10 6	|	0.0012425457181466696
10^ 14^ 10 8	|	0.03826488652660554
10^ 14^ 10 14	|	-0.1887451758180448
10^ 14^ 12 0	|	0.0026043690662360536
10^ 14^ 12 6	|	-0.036738960943492424
10^ 14^ 12 8	|	0.001294153935984481
10^ 14^ 14 2	|	-0.0008820640981831653
10^ 14^ 14 4	|	-0.0025055162796791177
10^ 14^ 14 10	|	0.1887451758180448
10^ 15^ 0 3	|	-0.019083283639085957
10^ 15^ 0 5	|	0.006718247855756019
10^ 15^ 0 13	|	-0.00260436906623605
10^ 15^ 1 2	|	0.014285966686551186
10^ 15^ 1 4	|	-0.005029357990715366
10^ 15^ 2 1	|	-0.014285966686551186
10^ 15^ 2 7	|	0.025043255814284772
10^ 15^ 2 9	|	0.00812914752441498
10^ 15^ 2 15	|	8.570644755982244e-05
10^ 15^ 3 0	|	0.019083283639085957
10^ 15^ 3 6	|	-0.013413755487090373
10^ 15^ 3 8	|	-0.0025283591826243284
10^ 15^ 3 14	|	0.0007963576506233428
