Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
Spin-orbital indices below are active-space local (0-based, contiguous).

9^ 3^ 11 3	|	-0.040831986921696796
9^ 3^ 11 13	|	-0.006688031287675114
9^ 3^ 11 15	|	0.00812691751642328
9^ 3^ 13 1	|	-0.006201374481200516
9^ 3^ 13 7	|	0.055510671846981746
9^ 3^ 13 9	|	0.04610893219472065
9^ 3^ 13 11	|	0.006688031287675114
9^ 3^ 13 17	|	-0.044097554904342404
9^ 3^ 13 19	|	0.024133897998585375
9^ 3^ 15 1	|	0.007535559678083989
9^ 3^ 15 7	|	-0.06745343016158077
9^ 3^ 15 9	|	-0.05602896765859921
9^ 3^ 15 11	|	-0.00812691751642328
9^ 3^ 15 17	|	0.053584855687497275
9^ 3^ 15 19	|	-0.029326148450548893
9^ 3^ 17 3	|	0.1261114092943096
9^ 3^ 17 13	|	0.044097554904342404
9^ 3^ 17 15	|	-0.053584855687497275
9^ 3^ 19 3	|	-0.08517060835569985
9^ 3^ 19 13	|	-0.024133897998585375
9^ 3^ 19 15	|	0.029326148450548893
9^ 4^ 0 5	|	-0.013241743280982994
9^ 4^ 0 13	|	0.009807227990877942
9^ 4^ 0 15	|	0.008070839591493973
9^ 4^ 1 4	|	0.047777627445601566
9^ 4^ 1 12	|	-0.017342787668961933
9^ 4^ 1 14	|	-0.014272214072694491
9^ 4^ 4 1	|	-0.047777627445601566
9^ 4^ 4 7	|	0.23753737683012338
9^ 4^ 4 9	|	0.4519006878010244
9^ 4^ 4 11	|	0.04198120065377788
9^ 4^ 4 17	|	-0.13322687242832496
9^ 4^ 4 19	|	0.09304019576559136
9^ 4^ 5 0	|	0.013241743280982994
9^ 4^ 5 6	|	-0.01948046128088311
9^ 4^ 5 8	|	-0.015785765006402726
9^ 4^ 5 10	|	-0.001149213732081081
9^ 4^ 5 16	|	0.007115463134015324
9^ 4^ 5 18	|	-0.007869587409891476
9^ 4^ 6 5	|	0.01948046128088311
9^ 4^ 6 13	|	-0.004963486688636901
9^ 4^ 6 15	|	-0.004084691914551676
9^ 4^ 7 4	|	-0.23753737683012338
9^ 4^ 7 12	|	0.07241691685021763
9^ 4^ 7 14	|	0.05959536376153342
9^ 4^ 8 5	|	0.015785765006402726
9^ 4^ 8 13	|	-0.0046847043313016186
9^ 4^ 8 15	|	-0.003855268504686582
9^ 4^ 9 4	|	-0.4519006878010244
9^ 4^ 9 12	|	0.06071367198990085
9^ 4^ 9 14	|	0.04996420069940729
9^ 4^ 10 5	|	0.001149213732081081
9^ 4^ 10 13	|	-0.0008671873207881098
9^ 4^ 10 15	|	-0.0007136501535773635
9^ 4^ 11 4	|	-0.04198120065377788
9^ 4^ 11 12	|	0.008994104837211386
9^ 4^ 11 14	|	0.007401681441252478
9^ 4^ 12 1	|	0.017342787668961933
9^ 4^ 12 7	|	-0.07241691685021763
9^ 4^ 12 9	|	-0.06071367198990085
9^ 4^ 12 11	|	-0.008994104837211386
9^ 4^ 12 17	|	0.06100526054558138
9^ 4^ 12 19	|	-0.03277207544446216
9^ 4^ 13 0	|	-0.009807227990877942
9^ 4^ 13 6	|	0.004963486688636901
9^ 4^ 13 8	|	0.0046847043313016186
9^ 4^ 13 10	|	0.0008671873207881098
9^ 4^ 13 16	|	-0.007420404858084122
9^ 4^ 13 18	|	0.003445926993913262
9^ 4^ 14 1	|	0.014272214072694491
9^ 4^ 14 7	|	-0.05959536376153342
9^ 4^ 14 9	|	-0.04996420069940729
9^ 4^ 14 11	|	-0.007401681441252478
9^ 4^ 14 17	|	0.05020416294580371
9^ 4^ 14 19	|	-0.026969717053443837
9^ 4^ 15 0	|	-0.008070839591493973
9^ 4^ 15 6	|	0.004084691914551676
9^ 4^ 15 8	|	0.003855268504686582
9^ 4^ 15 10	|	0.0007136501535773635
9^ 4^ 15 16	|	-0.0061066080414612966
9^ 4^ 15 18	|	0.002835819054858463
9^ 4^ 16 5	|	-0.007115463134015324
9^ 4^ 16 13	|	0.007420404858084122
9^ 4^ 16 15	|	0.0061066080414612966
9^ 4^ 17 4	|	0.13322687242832496
9^ 4^ 17 12	|	-0.06100526054558138
9^ 4^ 17 14	|	-0.05020416294580371
9^ 4^ 18 5	|	0.007869587409891476
9^ 4^ 18 13	|	-0.003445926993913262
9^ 4^ 18 15	|	-0.002835819054858463
9^ 4^ 19 4	|	-0.09304019576559136
9^ 4^ 19 12	|	0.03277207544446216
9^ 4^ 19 14	|	0.026969717053443837
9^ 5^ 1 5	|	0.03453588416461857
9^ 5^ 1 13	|	-0.007535559678083991
9^ 5^ 1 15	|	-0.006201374481200518
9^ 5^ 5 1	|	-0.03453588416461857
9^ 5^ 5 7	|	0.21805691554924028
9^ 5^ 5 9	|	0.43611492279462166
9^ 5^ 5 11	|	0.0408319869216968
9^ 5^ 5 17	|	-0.12611140929430964
9^ 5^ 5 19	|	0.08517060835569988
9^ 5^ 7 5	|	-0.21805691554924028
9^ 5^ 7 13	|	0.06745343016158073
9^ 5^ 7 15	|	0.05551067184698174
9^ 5^ 9 5	|	-0.43611492279462166
9^ 5^ 9 13	|	0.05602896765859924
9^ 5^ 9 15	|	0.04610893219472071
9^ 5^ 11 5	|	-0.0408319869216968
9^ 5^ 11 13	|	0.008126917516423277
9^ 5^ 11 15	|	0.006688031287675115
9^ 5^ 13 1	|	0.007535559678083991
9^ 5^ 13 7	|	-0.06745343016158073
9^ 5^ 13 9	|	-0.05602896765859924
9^ 5^ 13 11	|	-0.008126917516423277
9^ 5^ 13 17	|	0.053584855687497254
9^ 5^ 13 19	|	-0.029326148450548897
9^ 5^ 15 1	|	0.006201374481200518
9^ 5^ 15 7	|	-0.05551067184698174
9^ 5^ 15 9	|	-0.04610893219472071
9^ 5^ 15 11	|	-0.006688031287675115
9^ 5^ 15 17	|	0.04409755490434241
9^ 5^ 15 19	|	-0.024133897998585375
9^ 5^ 17 5	|	0.12611140929430964
9^ 5^ 17 13	|	-0.053584855687497254
9^ 5^ 17 15	|	-0.04409755490434241
9^ 5^ 19 5	|	-0.08517060835569988
9^ 5^ 19 13	|	0.029326148450548897
9^ 5^ 19 15	|	0.024133897998585375
9^ 6^ 0 1	|	0.07515166061718438
9^ 6^ 0 7	|	0.038555761285379575
9^ 6^ 0 9	|	-0.03020525556882561
9^ 6^ 0 11	|	-0.012498533293956662
9^ 6^ 0 17	|	-0.0015215926307756257
9^ 6^ 0 19	|	-0.013866118396412224
9^ 6^ 1 0	|	-0.07515166061718438
9^ 6^ 1 6	|	0.023246633664124754
9^ 6^ 1 8	|	0.016633715114525285
9^ 6^ 1 10	|	0.002646853647648453
9^ 6^ 1 16	|	-0.009075482469975901
9^ 6^ 1 18	|	0.014657137021060529
9^ 6^ 2 3	|	0.019480461280883106
9^ 6^ 2 13	|	0.004084691914551677
9^ 6^ 2 15	|	-0.004963486688636902
9^ 6^ 3 2	|	-0.019480461280883106
9^ 6^ 3 12	|	-0.0033158931025824854
9^ 6^ 3 14	|	0.004029285835971672
9^ 6^ 4 5	|	0.01948046128088311
9^ 6^ 4 13	|	-0.004963486688636901
9^ 6^ 4 15	|	-0.004084691914551676
9^ 6^ 5 4	|	-0.01948046128088311
9^ 6^ 5 12	|	0.00402928583597167
9^ 6^ 5 14	|	0.0033158931025824828
9^ 6^ 6 1	|	-0.023246633664124754
9^ 6^ 6 7	|	0.1346619221977018
9^ 6^ 6 9	|	0.4871473339957849
9^ 6^ 6 11	|	0.08050564073076208
9^ 6^ 6 17	|	-0.09212840315631339
9^ 6^ 6 19	|	0.0539539494997022
9^ 6^ 7 0	|	-0.038555761285379575
9^ 6^ 7 6	|	-0.1346619221977018
9^ 6^ 7 8	|	-0.18614691574675785
9^ 6^ 7 10	|	-0.05199060827160104
9^ 6^ 7 16	|	0.07471200704953081
9^ 6^ 7 18	|	-0.018255348372615623
9^ 6^ 8 1	|	-0.016633715114525285
9^ 6^ 8 7	|	0.18614691574675785
9^ 6^ 8 9	|	-0.006596101695802761
9^ 6^ 8 11	|	-0.04133458101345727
9^ 6^ 8 17	|	-0.07291122677013069
9^ 6^ 8 19	|	0.0595877377910269
9^ 6^ 9 0	|	0.03020525556882561
9^ 6^ 9 6	|	-0.4871473339957849
9^ 6^ 9 8	|	0.006596101695802761
9^ 6^ 9 10	|	0.05862013711263983
9^ 6^ 9 16	|	0.07227132073068976
9^ 6^ 9 18	|	-0.006452347075770462
9^ 6^ 10 1	|	-0.002646853647648453
9^ 6^ 10 7	|	0.05199060827160104
9^ 6^ 10 9	|	-0.05862013711263983
9^ 6^ 10 11	|	-0.06853751625674569
9^ 6^ 10 17	|	-0.019582731868313524
9^ 6^ 10 19	|	0.008002285785774154
9^ 6^ 11 0	|	0.012498533293956662
9^ 6^ 11 6	|	-0.08050564073076208
9^ 6^ 11 8	|	0.04133458101345727
9^ 6^ 11 10	|	0.06853751625674569
9^ 6^ 11 16	|	0.016668909018219744
9^ 6^ 11 18	|	0.004179247867604954
9^ 6^ 12 3	|	0.0033158931025824854
9^ 6^ 12 5	|	-0.00402928583597167
9^ 6^ 12 13	|	0.007061149343760331
9^ 6^ 13 2	|	-0.004084691914551677
9^ 6^ 13 4	|	0.004963486688636901
9^ 6^ 13 12	|	-0.007061149343760331
9^ 6^ 14 3	|	-0.004029285835971672
9^ 6^ 14 5	|	-0.0033158931025824828
9^ 6^ 14 15	|	0.007061149343760341
9^ 6^ 15 2	|	0.004963486688636902
9^ 6^ 15 4	|	0.004084691914551676
9^ 6^ 15 14	|	-0.007061149343760341
9^ 6^ 16 1	|	0.009075482469975901
9^ 6^ 16 7	|	-0.07471200704953081
9^ 6^ 16 9	|	-0.07227132073068976
9^ 6^ 16 11	|	-0.016668909018219744
9^ 6^ 16 17	|	0.07730609806340409
9^ 6^ 16 19	|	-0.02555154001747159
9^ 6^ 17 0	|	0.0015215926307756257
9^ 6^ 17 6	|	0.09212840315631339
9^ 6^ 17 8	|	0.07291122677013069
9^ 6^ 17 10	|	0.019582731868313524
9^ 6^ 17 16	|	-0.07730609806340409
9^ 6^ 17 18	|	0.006694064427964979
9^ 6^ 18 1	|	-0.014657137021060529
9^ 6^ 18 7	|	0.018255348372615623
9^ 6^ 18 9	|	0.006452347075770462
9^ 6^ 18 11	|	-0.004179247867604954
9^ 6^ 18 17	|	-0.006694064427964979
9^ 6^ 18 19	|	0.022468171273611157
9^ 6^ 19 0	|	0.013866118396412224
9^ 6^ 19 6	|	-0.0539539494997022
9^ 6^ 19 8	|	-0.0595877377910269
9^ 6^ 19 10	|	-0.008002285785774154
9^ 6^ 19 16	|	0.02555154001747159
9^ 6^ 19 18	|	-0.022468171273611157
9^ 7^ 1 7	|	0.06180239494950433
9^ 7^ 1 9	|	-0.013571540454300323
9^ 7^ 1 11	|	-0.009851679646308209
9^ 7^ 1 17	|	-0.010597075100751526
9^ 7^ 1 19	|	0.0007910186246483045
9^ 7^ 3 13	|	0.0007687988119691918
9^ 7^ 3 15	|	-0.0009342008526652306
9^ 7^ 5 13	|	-0.0009342008526652306
9^ 7^ 5 15	|	-0.0007687988119691935
9^ 7^ 7 1	|	-0.06180239494950433
9^ 7^ 7 9	|	0.30100041824902707
9^ 7^ 7 11	|	0.028515032459161038
9^ 7^ 7 17	|	-0.017416396106782583
9^ 7^ 7 19	|	0.035698601127086574
9^ 7^ 9 1	|	0.013571540454300323
9^ 7^ 9 7	|	-0.30100041824902707
9^ 7^ 9 11	|	0.01728555609918256
9^ 7^ 9 17	|	-0.0006399060394409323
9^ 7^ 9 19	|	0.053135390715256435
9^ 7^ 11 1	|	0.009851679646308209
9^ 7^ 11 7	|	-0.028515032459161038
9^ 7^ 11 9	|	-0.01728555609918256
9^ 7^ 11 17	|	-0.00291382285009378
9^ 7^ 11 19	|	0.012181533653379107
9^ 7^ 13 3	|	-0.0007687988119691918
9^ 7^ 13 5	|	0.0009342008526652306
9^ 7^ 15 3	|	0.0009342008526652306
9^ 7^ 15 5	|	0.0007687988119691935
9^ 7^ 17 1	|	0.010597075100751526
9^ 7^ 17 7	|	0.017416396106782583
9^ 7^ 17 9	|	0.0006399060394409323
9^ 7^ 17 11	|	0.00291382285009378
9^ 7^ 17 19	|	-0.018857475589506612
9^ 7^ 19 1	|	-0.0007910186246483045
9^ 7^ 19 7	|	-0.035698601127086574
9^ 7^ 19 9	|	-0.053135390715256435
9^ 7^ 19 11	|	-0.012181533653379107
9^ 7^ 19 17	|	0.018857475589506612
9^ 8^ 0 1	|	0.05867182341008121
9^ 8^ 0 7	|	-0.01663371511452529
9^ 8^ 0 9	|	-0.024018382757661074
9^ 8^ 0 11	|	-0.0001644316162477302
9^ 8^ 0 17	|	0.018834507959641804
9^ 8^ 0 19	|	-0.025234258501532
9^ 8^ 1 0	|	-0.05867182341008121
9^ 8^ 1 6	|	0.01663371511452529
9^ 8^ 1 8	|	0.024018382757661078
9^ 8^ 1 10	|	0.00016443161624773626
9^ 8^ 1 16	|	-0.0188345079596418
9^ 8^ 1 18	|	0.02523425850153198
9^ 8^ 2 3	|	0.015785765006402726
9^ 8^ 2 13	|	0.003855268504686582
9^ 8^ 2 15	|	-0.00468470433130162
9^ 8^ 3 2	|	-0.015785765006402726
9^ 8^ 3 12	|	-0.00385526850468658
9^ 8^ 3 14	|	0.004684704331301617
9^ 8^ 4 5	|	0.015785765006402726
9^ 8^ 4 13	|	-0.004684704331301618
9^ 8^ 4 15	|	-0.003855268504686581
9^ 8^ 5 4	|	-0.015785765006402726
9^ 8^ 5 12	|	0.004684704331301615
9^ 8^ 5 14	|	0.0038552685046865784
9^ 8^ 6 1	|	-0.01663371511452529
9^ 8^ 6 7	|	0.18614691574675785
9^ 8^ 6 9	|	-0.0065961016958027575
9^ 8^ 6 11	|	-0.04133458101345724
9^ 8^ 6 17	|	-0.07291122677013069
9^ 8^ 6 19	|	0.059587737791026905
9^ 8^ 7 0	|	0.01663371511452529
9^ 8^ 7 6	|	-0.18614691574675785
9^ 8^ 7 8	|	0.006596101695802748
9^ 8^ 7 10	|	0.04133458101345724
9^ 8^ 7 16	|	0.07291122677013068
9^ 8^ 7 18	|	-0.05958773779102688
9^ 8^ 8 1	|	-0.024018382757661078
9^ 8^ 8 7	|	-0.006596101695802748
9^ 8^ 8 9	|	0.4933649615362016
9^ 8^ 8 11	|	0.10453721615709452
9^ 8^ 8 17	|	-0.038300273364264614
9^ 8^ 8 19	|	0.014344128988517403
9^ 8^ 9 0	|	0.024018382757661074
9^ 8^ 9 6	|	0.0065961016958027575
9^ 8^ 9 8	|	-0.4933649615362016
9^ 8^ 9 10	|	-0.10453721615709459
9^ 8^ 9 16	|	0.0383002733642646
9^ 8^ 9 18	|	-0.014344128988517339
9^ 8^ 10 1	|	-0.00016443161624773626
9^ 8^ 10 7	|	-0.04133458101345724
9^ 8^ 10 9	|	0.10453721615709459
9^ 8^ 10 11	|	0.10252890660140322
9^ 8^ 10 17	|	0.004226284938308682
9^ 8^ 10 19	|	-0.0013662169103595392
9^ 8^ 11 0	|	0.0001644316162477302
9^ 8^ 11 6	|	0.04133458101345724
9^ 8^ 11 8	|	-0.10453721615709452
9^ 8^ 11 10	|	-0.10252890660140322
9^ 8^ 11 16	|	-0.004226284938308638
9^ 8^ 11 18	|	0.001366216910359552
9^ 8^ 12 3	|	0.00385526850468658
9^ 8^ 12 5	|	-0.004684704331301615
9^ 8^ 12 13	|	0.007304120099512872
9^ 8^ 13 2	|	-0.003855268504686582
9^ 8^ 13 4	|	0.004684704331301618
9^ 8^ 13 12	|	-0.007304120099512872
9^ 8^ 14 3	|	-0.004684704331301617
9^ 8^ 14 5	|	-0.0038552685046865784
9^ 8^ 14 15	|	0.007304120099512879
9^ 8^ 15 2	|	0.00468470433130162
9^ 8^ 15 4	|	0.003855268504686581
9^ 8^ 15 14	|	-0.007304120099512879
9^ 8^ 16 1	|	0.0188345079596418
9^ 8^ 16 7	|	-0.07291122677013068
9^ 8^ 16 9	|	-0.0383002733642646
9^ 8^ 16 11	|	0.004226284938308638
9^ 8^ 16 17	|	0.06344832696533738
9^ 8^ 16 19	|	-0.02849101850736857
9^ 8^ 17 0	|	-0.018834507959641804
9^ 8^ 17 6	|	0.07291122677013069
9^ 8^ 17 8	|	0.038300273364264614
9^ 8^ 17 10	|	-0.004226284938308682
9^ 8^ 17 16	|	-0.06344832696533738
9^ 8^ 17 18	|	0.028491018507368522
9^ 8^ 18 1	|	-0.02523425850153198
9^ 8^ 18 7	|	0.05958773779102688
9^ 8^ 18 9	|	0.014344128988517339
9^ 8^ 18 11	|	-0.001366216910359552
9^ 8^ 18 17	|	-0.028491018507368522
9^ 8^ 18 19	|	0.037342519067442195
9^ 8^ 19 0	|	0.025234258501532
9^ 8^ 19 6	|	-0.059587737791026905
9^ 8^ 19 8	|	-0.014344128988517403
9^ 8^ 19 10	|	0.0013662169103595392
9^ 8^ 19 16	|	0.02849101850736857
9^ 8^ 19 18	|	-0.037342519067442195
9^ 10^ 0 1	|	0.004078741282884239
9^ 10^ 0 7	|	0.0020006044309812993
9^ 10^ 0 9	|	0.01255035387279281
9^ 10^ 0 11	|	0.00896641036294834
9^ 10^ 0 17	|	-0.004755672469769795
9^ 10^ 0 19	|	-0.0004031638170790411
9^ 10^ 1 0	|	-0.004078741282884239
9^ 10^ 1 6	|	0.002646853647648451
9^ 10^ 1 8	|	0.0001644316162477358
9^ 10^ 1 10	|	0.0033636770450117394
9^ 10^ 1 16	|	0.0036106895206628547
9^ 10^ 1 18	|	0.0018235518664911764
9^ 10^ 2 3	|	0.0011492137320810827
9^ 10^ 2 13	|	0.0007136501535773639
9^ 10^ 2 15	|	-0.000867187320788111
9^ 10^ 3 2	|	-0.0011492137320810827
9^ 10^ 3 12	|	-0.0004143281348218129
9^ 10^ 3 14	|	0.0005034681256105317
9^ 10^ 4 5	|	0.0011492137320810824
9^ 10^ 4 13	|	-0.00086718732078811
9^ 10^ 4 15	|	-0.0007136501535773635
9^ 10^ 5 4	|	-0.0011492137320810824
9^ 10^ 5 12	|	0.0005034681256105315
9^ 10^ 5 14	|	0.00041432813482181327
9^ 10^ 6 1	|	-0.002646853647648451
9^ 10^ 6 7	|	0.051990608271601055
9^ 10^ 6 9	|	-0.05862013711263978
9^ 10^ 6 11	|	-0.06853751625674567
9^ 10^ 6 17	|	-0.019582731868313517
9^ 10^ 6 19	|	0.008002285785774147
9^ 10^ 7 0	|	-0.0020006044309812993
9^ 10^ 7 6	|	-0.051990608271601055
9^ 10^ 7 8	|	0.04133458101345722
9^ 10^ 7 10	|	0.14603339203359814
9^ 10^ 7 16	|	0.042816959325406995
9^ 10^ 7 18	|	0.013020102791495602
9^ 10^ 8 1	|	-0.0001644316162477358
9^ 10^ 8 7	|	-0.04133458101345722
9^ 10^ 8 9	|	0.1045372161570946
9^ 10^ 8 11	|	0.10252890660140318
9^ 10^ 8 17	|	0.004226284938308688
9^ 10^ 8 19	|	-0.0013662169103595416
9^ 10^ 9 0	|	-0.01255035387279281
9^ 10^ 9 6	|	0.05862013711263978
9^ 10^ 9 8	|	-0.1045372161570946
9^ 10^ 9 10	|	-0.5001989906310786
9^ 10^ 9 16	|	-0.016798698950614133
9^ 10^ 9 18	|	0.005617540749621384
9^ 10^ 10 1	|	-0.0033636770450117394
9^ 10^ 10 7	|	-0.14603339203359814
9^ 10^ 10 9	|	0.5001989906310786
9^ 10^ 10 11	|	0.18026838253245034
9^ 10^ 10 17	|	0.020067952935228207
9^ 10^ 10 19	|	-0.028424173910731893
9^ 10^ 11 0	|	-0.00896641036294834
9^ 10^ 11 6	|	0.06853751625674567
9^ 10^ 11 8	|	-0.10252890660140318
9^ 10^ 11 10	|	-0.18026838253245034
9^ 10^ 11 16	|	-0.02298942859062483
9^ 10^ 11 18	|	0.007032965045859542
9^ 10^ 12 3	|	0.0004143281348218129
9^ 10^ 12 5	|	-0.0005034681256105315
9^ 10^ 12 13	|	-0.0006051307749641926
9^ 10^ 13 2	|	-0.0007136501535773639
9^ 10^ 13 4	|	0.00086718732078811
9^ 10^ 13 12	|	0.0006051307749641926
9^ 10^ 14 3	|	-0.0005034681256105317
9^ 10^ 14 5	|	-0.00041432813482181327
9^ 10^ 14 15	|	-0.0006051307749641937
9^ 10^ 15 2	|	0.000867187320788111
9^ 10^ 15 4	|	0.0007136501535773635
9^ 10^ 15 14	|	0.0006051307749641937
9^ 10^ 16 1	|	-0.0036106895206628547
9^ 10^ 16 7	|	-0.042816959325406995
9^ 10^ 16 9	|	0.016798698950614133
9^ 10^ 16 11	|	0.02298942859062483
9^ 10^ 16 17	|	0.015094397997780857
9^ 10^ 16 19	|	-0.011047143343119804
9^ 10^ 17 0	|	0.004755672469769795
9^ 10^ 17 6	|	0.019582731868313517
9^ 10^ 17 8	|	-0.004226284938308688
9^ 10^ 17 10	|	-0.020067952935228207
9^ 10^ 17 16	|	-0.015094397997780857
9^ 10^ 17 18	|	-0.0027295207795852614
9^ 10^ 18 1	|	-0.0018235518664911764
9^ 10^ 18 7	|	-0.013020102791495602
9^ 10^ 18 9	|	-0.005617540749621384
9^ 10^ 18 11	|	-0.007032965045859542
9^ 10^ 18 17	|	0.0027295207795852614
9^ 10^ 18 19	|	-0.0033491721498624563
9^ 10^ 19 0	|	0.0004031638170790411
9^ 10^ 19 6	|	-0.008002285785774147
9^ 10^ 19 8	|	0.0013662169103595416
9^ 10^ 19 10	|	0.028424173910731893
9^ 10^ 19 16	|	0.011047143343119804
9^ 10^ 19 18	|	0.0033491721498624563
9^ 11^ 1 7	|	0.00464745807862975
9^ 11^ 1 9	|	0.012714785489040547
9^ 11^ 1 11	|	0.01233008740796008
9^ 11^ 1 17	|	-0.0011449829491069403
9^ 11^ 1 19	|	0.0014203880494121353
9^ 11^ 3 13	|	0.00029932201875555096
9^ 11^ 3 15	|	-0.00036371919517757926
9^ 11^ 5 13	|	-0.0003637191951775785
9^ 11^ 5 15	|	-0.00029932201875555026
9^ 11^ 7 1	|	-0.00464745807862975
9^ 11^ 7 9	|	-0.017285556099182565
9^ 11^ 7 11	|	0.07749587577685246
9^ 11^ 7 17	|	0.023234227457093477
9^ 11^ 7 19	|	0.02102238857726975
9^ 11^ 9 1	|	-0.012714785489040547
9^ 11^ 9 7	|	0.017285556099182565
9^ 11^ 9 11	|	-0.39767008402967546
9^ 11^ 9 17	|	-0.012572414012305445
9^ 11^ 9 19	|	0.004251323839261842
9^ 11^ 11 1	|	-0.01233008740796008
9^ 11^ 11 7	|	-0.07749587577685246
9^ 11^ 11 9	|	0.39767008402967546
9^ 11^ 11 17	|	-0.002921475655396622
9^ 11^ 11 19	|	-0.02139120886487235
9^ 11^ 13 3	|	-0.00029932201875555096
9^ 11^ 13 5	|	0.0003637191951775785
9^ 11^ 15 3	|	0.00036371919517757926
9^ 11^ 15 5	|	0.00029932201875555026
9^ 11^ 17 1	|	0.0011449829491069403
9^ 11^ 17 7	|	-0.023234227457093477
9^ 11^ 17 9	|	0.012572414012305445
9^ 11^ 17 11	|	0.002921475655396622
9^ 11^ 17 19	|	-0.013776664122705066
9^ 11^ 19 1	|	-0.0014203880494121353
9^ 11^ 19 7	|	-0.02102238857726975
9^ 11^ 19 9	|	-0.004251323839261842
9^ 11^ 19 11	|	0.02139120886487235
9^ 11^ 19 17	|	0.013776664122705066
9^ 12^ 0 3	|	-0.004024165003785178
9^ 12^ 0 5	|	0.004889937808530774
9^ 12^ 0 13	|	-0.0028340316796015607
9^ 12^ 1 2	|	0.014272214072694498
9^ 12^ 1 4	|	-0.017342787668961954
9^ 12^ 1 12	|	0.03488455901406078
9^ 12^ 2 1	|	-0.014272214072694498
9^ 12^ 2 7	|	0.059595363761533404
9^ 12^ 2 9	|	0.04996420069940729
9^ 12^ 2 11	|	0.007401681441252499
9^ 12^ 2 17	|	-0.050204162945803675
9^ 12^ 2 19	|	0.026969717053443844
9^ 12^ 3 0	|	0.004024165003785178
9^ 12^ 3 6	|	-0.003315893102582485
9^ 12^ 3 8	|	-0.0038552685046865805
9^ 12^ 3 10	|	-0.00041432813482181235
9^ 12^ 3 16	|	0.009203839200174667
9^ 12^ 3 18	|	-0.007602593095938485
9^ 12^ 4 1	|	0.017342787668961954
9^ 12^ 4 7	|	-0.07241691685021764
9^ 12^ 4 9	|	-0.06071367198990087
9^ 12^ 4 11	|	-0.008994104837211414
9^ 12^ 4 17	|	0.06100526054558134
9^ 12^ 4 19	|	-0.032772075444462166
9^ 12^ 5 0	|	-0.004889937808530774
9^ 12^ 5 6	|	0.004029285835971671
9^ 12^ 5 8	|	0.004684704331301617
9^ 12^ 5 10	|	0.0005034681256105303
9^ 12^ 5 16	|	-0.011183985061804963
9^ 12^ 5 18	|	0.00923824132155025
9^ 12^ 6 3	|	0.003315893102582485
9^ 12^ 6 5	|	-0.004029285835971671
9^ 12^ 6 13	|	0.007061149343760331
9^ 12^ 7 2	|	-0.059595363761533404
9^ 12^ 7 4	|	0.07241691685021764
9^ 12^ 7 12	|	-0.18302800336029998
9^ 12^ 8 3	|	0.0038552685046865805
9^ 12^ 8 5	|	-0.004684704331301617
9^ 12^ 8 13	|	0.007304120099512872
9^ 12^ 9 2	|	-0.04996420069940729
9^ 12^ 9 4	|	0.06071367198990087
9^ 12^ 9 12	|	-0.40422485309361234
9^ 12^ 10 3	|	0.00041432813482181235
9^ 12^ 10 5	|	-0.0005034681256105303
9^ 12^ 10 13	|	-0.0006051307749641938
9^ 12^ 11 2	|	-0.007401681441252499
9^ 12^ 11 4	|	0.008994104837211414
9^ 12^ 11 12	|	-0.03551158408669701
9^ 12^ 12 1	|	-0.03488455901406078
9^ 12^ 12 7	|	0.18302800336029998
9^ 12^ 12 9	|	0.40422485309361234
9^ 12^ 12 11	|	0.03551158408669701
9^ 12^ 12 17	|	-0.1031766603630467
9^ 12^ 12 19	|	0.07494992344718955
9^ 12^ 13 0	|	0.0028340316796015607
9^ 12^ 13 6	|	-0.007061149343760331
9^ 12^ 13 8	|	-0.007304120099512872
9^ 12^ 13 10	|	0.0006051307749641938
9^ 12^ 13 16	|	0.0025400241476941122
9^ 12^ 13 18	|	-0.01250202581560728
9^ 12^ 16 3	|	-0.009203839200174667
9^ 12^ 16 5	|	0.011183985061804963
9^ 12^ 16 13	|	-0.0025400241476941122
9^ 12^ 17 2	|	0.050204162945803675
9^ 12^ 17 4	|	-0.06100526054558134
9^ 12^ 17 12	|	0.1031766603630467
9^ 12^ 18 3	|	0.007602593095938485
9^ 12^ 18 5	|	-0.00923824132155025
9^ 12^ 18 13	|	0.01250202581560728
9^ 12^ 19 2	|	-0.026969717053443844
9^ 12^ 19 4	|	0.032772075444462166
9^ 12^ 19 12	|	-0.07494992344718955
9^ 13^ 1 3	|	0.010248049068909321
9^ 13^ 1 5	|	-0.01245284986043118
9^ 13^ 1 13	|	0.03205052733445922
9^ 13^ 3 1	|	-0.010248049068909321
9^ 13^ 3 7	|	0.05627947065895092
9^ 13^ 3 9	|	0.04610893219472071
9^ 13^ 3 11	|	0.006987353306430687
9^ 13^ 3 17	|	-0.04100032374562901
9^ 13^ 3 19	|	0.01936712395750536
9^ 13^ 5 1	|	0.01245284986043118
9^ 13^ 5 7	|	-0.06838763101424597
9^ 13^ 5 9	|	-0.05602896765859926
9^ 13^ 5 11	|	-0.008490636711600883
9^ 13^ 5 17	|	0.04982127548377638
9^ 13^ 5 19	|	-0.023533834122911917
9^ 13^ 7 3	|	-0.05627947065895092
9^ 13^ 7 5	|	0.06838763101424597
9^ 13^ 7 13	|	-0.17596685401653964
9^ 13^ 9 3	|	-0.04610893219472071
9^ 13^ 9 5	|	0.05602896765859926
9^ 13^ 9 13	|	-0.39692073299409947
9^ 13^ 11 3	|	-0.006987353306430687
9^ 13^ 11 5	|	0.008490636711600883
9^ 13^ 11 13	|	-0.0361167148616612
