Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
11^ 10^ 2 13	|	-0.01749215414952369
11^ 10^ 2 19	|	0.014420004209855664
11^ 10^ 2 21	|	-0.02946181133022898
11^ 10^ 3 0	|	-0.0022460686955578617
11^ 10^ 3 2	|	-0.037641198921630974
11^ 10^ 3 4	|	0.024847956614012786
11^ 10^ 3 10	|	0.010002595258747285
11^ 10^ 3 12	|	0.017492154149523917
11^ 10^ 3 18	|	-0.014420004209855728
11^ 10^ 3 20	|	0.029461811330228873
11^ 10^ 4 1	|	0.00011908278194467471
11^ 10^ 4 3	|	-0.024847956614012786
11^ 10^ 4 5	|	0.03473324194351014
11^ 10^ 4 11	|	-0.01947143246096976
11^ 10^ 4 13	|	0.010497528837779173
11^ 10^ 4 19	|	-0.001035633875366831
11^ 10^ 4 21	|	0.026627255921566263
11^ 10^ 5 0	|	-0.00011908278194463264
11^ 10^ 5 2	|	0.024847956614012782
11^ 10^ 5 4	|	-0.03473324194351014
11^ 10^ 5 10	|	0.01947143246096963
11^ 10^ 5 12	|	-0.010497528837779173
11^ 10^ 5 18	|	0.0010356338753667522
11^ 10^ 5 20	|	-0.026627255921565864
11^ 10^ 6 7	|	0.009979180362591754
11^ 10^ 6 15	|	-0.00013225880320367111
11^ 10^ 6 17	|	-0.0008047874829419018
11^ 10^ 7 6	|	-0.009979180362591754
11^ 10^ 7 14	|	0.00013225880320366756
11^ 10^ 7 16	|	0.0008047874829418786
11^ 10^ 8 9	|	0.00997918036259175
11^ 10^ 8 15	|	-0.0008047874829418936
11^ 10^ 8 17	|	0.00013225880320366884
11^ 10^ 9 8	|	-0.00997918036259175
11^ 10^ 9 14	|	0.0008047874829418738
11^ 10^ 9 16	|	-0.00013225880320366702
11^ 10^ 10 1	|	-0.0018937473537260334
11^ 10^ 10 3	|	-0.010002595258747285
11^ 10^ 10 5	|	-0.01947143246096963
11^ 10^ 10 11	|	0.4093503112100762
11^ 10^ 10 13	|	0.032045024376013885
11^ 10^ 10 19	|	-0.03441210948329458
11^ 10^ 10 21	|	0.0029463001769688964
11^ 10^ 11 0	|	0.0018937473537259685
11^ 10^ 11 2	|	0.010002595258747323
11^ 10^ 11 4	|	0.01947143246096976
11^ 10^ 11 10	|	-0.4093503112100762
11^ 10^ 11 12	|	-0.0320450243760137
11^ 10^ 11 18	|	0.034412109483295164
11^ 10^ 11 20	|	-0.002946300176968736
11^ 10^ 12 1	|	-0.0005809672077393041
11^ 10^ 12 3	|	-0.017492154149523917
11^ 10^ 12 5	|	0.010497528837779173
11^ 10^ 12 11	|	0.0320450243760137
11^ 10^ 12 13	|	0.03747443795233629
11^ 10^ 12 19	|	-0.012156926653021002
11^ 10^ 12 21	|	0.02114840341020651
11^ 10^ 13 0	|	0.0005809672077393473
11^ 10^ 13 2	|	0.01749215414952369
11^ 10^ 13 4	|	-0.010497528837779173
11^ 10^ 13 10	|	-0.032045024376013885
11^ 10^ 13 12	|	-0.03747443795233629
11^ 10^ 13 18	|	0.012156926653020792
11^ 10^ 13 20	|	-0.021148403410207506
11^ 10^ 14 7	|	-0.00013225880320366756
11^ 10^ 14 9	|	-0.0008047874829418738
11^ 10^ 14 15	|	0.020474230380745726
11^ 10^ 15 6	|	0.00013225880320367111
11^ 10^ 15 8	|	0.0008047874829418936
11^ 10^ 15 14	|	-0.020474230380745726
11^ 10^ 16 7	|	-0.0008047874829418786
11^ 10^ 16 9	|	0.00013225880320366702
11^ 10^ 16 17	|	0.0204742303807457
11^ 10^ 17 6	|	0.0008047874829419018
11^ 10^ 17 8	|	-0.00013225880320366884
11^ 10^ 17 16	|	-0.0204742303807457
11^ 10^ 18 1	|	0.0008849170658552594
11^ 10^ 18 3	|	0.014420004209855728
11^ 10^ 18 5	|	-0.0010356338753667522
11^ 10^ 18 11	|	-0.034412109483295164
11^ 10^ 18 13	|	-0.012156926653020792
11^ 10^ 18 19	|	0.021411451683024357
11^ 10^ 18 21	|	-0.011899310694068957
11^ 10^ 19 0	|	-0.0008849170658553128
11^ 10^ 19 2	|	-0.014420004209855664
11^ 10^ 19 4	|	0.001035633875366831
11^ 10^ 19 10	|	0.03441210948329458
11^ 10^ 19 12	|	0.012156926653021002
11^ 10^ 19 18	|	-0.021411451683024357
11^ 10^ 19 20	|	0.011899310694069043
11^ 10^ 20 1	|	-0.001344409476968099
11^ 10^ 20 3	|	-0.029461811330228873
11^ 10^ 20 5	|	0.026627255921565864
11^ 10^ 20 11	|	0.002946300176968736
11^ 10^ 20 13	|	0.021148403410207506
11^ 10^ 20 19	|	-0.011899310694069043
11^ 10^ 20 21	|	0.040786532425225674
11^ 10^ 21 0	|	0.0013444094769680974
11^ 10^ 21 2	|	0.02946181133022898
11^ 10^ 21 4	|	-0.026627255921566263
11^ 10^ 21 10	|	-0.0029463001769688964
11^ 10^ 21 12	|	-0.02114840341020651
11^ 10^ 21 18	|	0.011899310694068957
11^ 10^ 21 20	|	-0.040786532425225674
11^ 12^ 0 1	|	0.011711796789362112
11^ 12^ 0 3	|	0.005123563673261762
11^ 12^ 0 5	|	-0.0001334732283117461
11^ 12^ 0 11	|	-0.0037328370990426293
11^ 12^ 0 13	|	-0.0017163912440843708
11^ 12^ 0 19	|	0.0020450244760991543
11^ 12^ 0 21	|	-0.003544878475865035
11^ 12^ 1 0	|	-0.011711796789362112
11^ 12^ 1 2	|	-0.0024820100605617264
11^ 12^ 1 4	|	-0.004482983695628838
11^ 12^ 1 10	|	0.0005809672077392861
11^ 12^ 1 12	|	0.0032168271330290437
11^ 12^ 1 18	|	0.001877092897517663
11^ 12^ 1 20	|	0.0023802010640268092
11^ 12^ 2 1	|	0.0024820100605617264
11^ 12^ 2 3	|	0.03262515731120753
11^ 12^ 2 5	|	-0.024020676455463384
11^ 12^ 2 11	|	0.011925381643866398
11^ 12^ 2 13	|	0.005576795766420857
11^ 12^ 2 19	|	0.005913202075543992
11^ 12^ 2 21	|	-0.02485272719994431
11^ 12^ 3 0	|	-0.005123563673261762
11^ 12^ 3 2	|	-0.03262515731120753
11^ 12^ 3 4	|	0.019438983769967465
11^ 12^ 3 10	|	0.0174921541495239
11^ 12^ 3 12	|	0.04034678532879373
11^ 12^ 3 18	|	-0.019675721864368365
11^ 12^ 3 20	|	0.021165683319720813
11^ 12^ 4 1	|	0.004482983695628838
11^ 12^ 4 3	|	-0.019438983769967465
11^ 12^ 4 5	|	0.0467162236305306
11^ 12^ 4 11	|	-0.04191292559529685
11^ 12^ 4 13	|	-0.010513593247031253
11^ 12^ 4 19	|	0.0075901543917356795
11^ 12^ 4 21	|	0.020034931082520722
11^ 12^ 5 0	|	0.0001334732283117461
11^ 12^ 5 2	|	0.024020676455463384
11^ 12^ 5 4	|	-0.0467162236305306
11^ 12^ 5 10	|	-0.0104975288377793
11^ 12^ 5 12	|	0.001670082245768963
11^ 12^ 5 18	|	0.011565643941291545
11^ 12^ 5 20	|	-0.009722511883888512
11^ 12^ 6 7	|	0.008655899553477828
11^ 12^ 6 15	|	-0.0024426058967724497
11^ 12^ 6 17	|	-0.014863121424555365
11^ 12^ 7 6	|	-0.008655899553477828
11^ 12^ 7 14	|	0.0013071839707496297
11^ 12^ 7 16	|	0.007954141970735663
11^ 12^ 8 9	|	0.008655899553477814
11^ 12^ 8 15	|	-0.014863121424555372
11^ 12^ 8 17	|	0.0024426058967724523
11^ 12^ 9 8	|	-0.008655899553477814
11^ 12^ 9 14	|	0.007954141970735667
11^ 12^ 9 16	|	-0.0013071839707496302
11^ 12^ 10 1	|	-0.0005809672077392861
11^ 12^ 10 3	|	-0.0174921541495239
11^ 12^ 10 5	|	0.0104975288377793
11^ 12^ 10 11	|	0.032045024376013934
11^ 12^ 10 13	|	0.03747443795233601
11^ 12^ 10 19	|	-0.012156926653021077
11^ 12^ 10 21	|	0.021148403410206504
11^ 12^ 11 0	|	0.0037328370990426293
11^ 12^ 11 2	|	-0.011925381643866398
11^ 12^ 11 4	|	0.04191292559529685
11^ 12^ 11 10	|	-0.032045024376013934
11^ 12^ 11 12	|	-0.4584638692882538
11^ 12^ 11 18	|	0.024019482756199112
11^ 12^ 11 20	|	-0.015090999203387636
11^ 12^ 12 1	|	-0.0032168271330290437
11^ 12^ 12 3	|	-0.04034678532879373
11^ 12^ 12 5	|	-0.001670082245768963
11^ 12^ 12 11	|	0.4584638692882538
11^ 12^ 12 13	|	0.11706446254591954
11^ 12^ 12 19	|	-0.06089156756969361
11^ 12^ 12 21	|	0.058918598994981475
11^ 12^ 13 0	|	0.0017163912440843708
11^ 12^ 13 2	|	-0.005576795766420857
11^ 12^ 13 4	|	0.010513593247031253
11^ 12^ 13 10	|	-0.03747443795233601
11^ 12^ 13 12	|	-0.11706446254591954
11^ 12^ 13 18	|	0.016650162441825912
11^ 12^ 13 20	|	-0.013825615157039102
11^ 12^ 14 7	|	-0.0013071839707496297
11^ 12^ 14 9	|	-0.007954141970735667
11^ 12^ 14 15	|	-0.0017900401680010314
11^ 12^ 15 6	|	0.0024426058967724497
11^ 12^ 15 8	|	0.014863121424555372
11^ 12^ 15 14	|	0.0017900401680010314
11^ 12^ 16 7	|	-0.007954141970735663
11^ 12^ 16 9	|	0.0013071839707496302
11^ 12^ 16 17	|	-0.001790040168001036
11^ 12^ 17 6	|	0.014863121424555365
11^ 12^ 17 8	|	-0.0024426058967724523
11^ 12^ 17 16	|	0.001790040168001036
11^ 12^ 18 1	|	-0.001877092897517663
11^ 12^ 18 3	|	0.019675721864368365
11^ 12^ 18 5	|	-0.011565643941291545
11^ 12^ 18 11	|	-0.024019482756199112
11^ 12^ 18 13	|	-0.016650162441825912
11^ 12^ 18 19	|	0.021394901114717462
11^ 12^ 18 21	|	-0.015261771476044218
11^ 12^ 19 0	|	-0.0020450244760991543
11^ 12^ 19 2	|	-0.005913202075543992
11^ 12^ 19 4	|	-0.0075901543917356795
11^ 12^ 19 10	|	0.012156926653021077
11^ 12^ 19 12	|	0.06089156756969361
11^ 12^ 19 18	|	-0.021394901114717462
11^ 12^ 19 20	|	0.011302293090153771
11^ 12^ 20 1	|	-0.0023802010640268092
11^ 12^ 20 3	|	-0.021165683319720813
11^ 12^ 20 5	|	0.009722511883888512
11^ 12^ 20 11	|	0.015090999203387636
11^ 12^ 20 13	|	0.013825615157039102
11^ 12^ 20 19	|	-0.011302293090153771
11^ 12^ 20 21	|	0.01236823696107707
11^ 12^ 21 0	|	0.003544878475865035
11^ 12^ 21 2	|	0.02485272719994431
11^ 12^ 21 4	|	-0.020034931082520722
11^ 12^ 21 10	|	-0.021148403410206504
11^ 12^ 21 12	|	-0.058918598994981475
11^ 12^ 21 18	|	0.015261771476044218
11^ 12^ 21 20	|	-0.01236823696107707
11^ 13^ 1 3	|	0.0026415536127000353
11^ 13^ 1 5	|	-0.004616456923940584
11^ 13^ 1 11	|	-0.003151869891303343
11^ 13^ 1 13	|	0.001500435888944673
11^ 13^ 1 19	|	0.003922117373616817
11^ 13^ 1 21	|	-0.0011646774118382257
11^ 13^ 3 1	|	-0.0026415536127000353
11^ 13^ 3 5	|	-0.004581692685495919
11^ 13^ 3 11	|	0.0294175357933903
11^ 13^ 3 13	|	0.04592358109521459
11^ 13^ 3 19	|	-0.013762519788824373
11^ 13^ 3 21	|	-0.0036870438802234957
11^ 13^ 5 1	|	0.004616456923940584
11^ 13^ 5 3	|	0.004581692685495919
11^ 13^ 5 11	|	-0.052410454433076153
11^ 13^ 5 13	|	-0.00884351100126229
11^ 13^ 5 19	|	0.019155798333027226
11^ 13^ 5 21	|	0.01031241919863221
11^ 13^ 7 15	|	-0.00113542192602282
11^ 13^ 7 17	|	-0.006908979453819701
11^ 13^ 9 15	|	-0.006908979453819705
11^ 13^ 9 17	|	0.0011354219260228222
11^ 13^ 11 1	|	0.003151869891303343
11^ 13^ 11 3	|	-0.0294175357933903
11^ 13^ 11 5	|	0.052410454433076153
11^ 13^ 11 13	|	-0.42098943133591776
11^ 13^ 11 19	|	0.011862556103178035
11^ 13^ 11 21	|	0.006057404206818868
11^ 13^ 13 1	|	-0.001500435888944673
11^ 13^ 13 3	|	-0.04592358109521459
11^ 13^ 13 5	|	0.00884351100126229
11^ 13^ 13 11	|	0.42098943133591776
11^ 13^ 13 19	|	-0.0442414051278677
11^ 13^ 13 21	|	0.04509298383794237
11^ 13^ 15 7	|	0.00113542192602282
11^ 13^ 15 9	|	0.006908979453819705
11^ 13^ 17 7	|	0.006908979453819701
11^ 13^ 17 9	|	-0.0011354219260228222
11^ 13^ 19 1	|	-0.003922117373616817
11^ 13^ 19 3	|	0.013762519788824373
11^ 13^ 19 5	|	-0.019155798333027226
11^ 13^ 19 11	|	-0.011862556103178035
11^ 13^ 19 13	|	0.0442414051278677
11^ 13^ 19 21	|	-0.003959478385890447
11^ 13^ 21 1	|	0.0011646774118382257
11^ 13^ 21 3	|	0.0036870438802234957
11^ 13^ 21 5	|	-0.01031241919863221
11^ 13^ 21 11	|	-0.006057404206818868
11^ 13^ 21 13	|	-0.04509298383794237
11^ 13^ 21 19	|	0.003959478385890447
11^ 14^ 0 7	|	0.0013327596924851603
11^ 14^ 0 9	|	0.008109768819167553
11^ 14^ 0 15	|	-0.009550709944933301
11^ 14^ 1 6	|	0.0006841141970973216
11^ 14^ 1 8	|	0.004162796951057611
11^ 14^ 1 14	|	-0.004951849690958078
11^ 14^ 2 7	|	0.0026742501079001137
11^ 14^ 2 9	|	0.01627266360319138
11^ 14^ 2 15	|	-0.003732422185108885
11^ 14^ 3 6	|	-0.008994164150200438
11^ 14^ 3 8	|	-0.054728990073041446
11^ 14^ 3 14	|	0.07250828723583903
11^ 14^ 4 7	|	-9.401072224949639e-05
11^ 14^ 4 9	|	-0.0005720500314237075
11^ 14^ 4 15	|	0.0004140452822281337
11^ 14^ 5 6	|	0.00634418751530306
11^ 14^ 5 8	|	0.038604029206960495
11^ 14^ 5 14	|	-0.06223524954114331
11^ 14^ 6 1	|	-0.0006841141970973216
11^ 14^ 6 3	|	0.008994164150200438
11^ 14^ 6 5	|	-0.00634418751530306
11^ 14^ 6 11	|	-0.005822389834247143
11^ 14^ 6 13	|	-0.0069495185924643476
11^ 14^ 6 19	|	0.004751065254215094
11^ 14^ 6 21	|	-0.00700989566104061
11^ 14^ 7 0	|	-0.0013327596924851603
11^ 14^ 7 2	|	-0.0026742501079001137
11^ 14^ 7 4	|	9.401072224949639e-05
11^ 14^ 7 10	|	0.00013225880320366976
11^ 14^ 7 12	|	0.0013071839707496308
11^ 14^ 7 18	|	-0.0005171212685998421
11^ 14^ 7 20	|	0.001284322020483326
11^ 14^ 8 1	|	-0.004162796951057611
11^ 14^ 8 3	|	0.054728990073041446
11^ 14^ 8 5	|	-0.038604029206960495
11^ 14^ 8 11	|	-0.03542891925457997
11^ 14^ 8 13	|	-0.042287435242208966
11^ 14^ 8 19	|	0.028909968596527724
11^ 14^ 8 21	|	-0.04265482635622103
11^ 14^ 9 0	|	-0.008109768819167553
11^ 14^ 9 2	|	-0.01627266360319138
11^ 14^ 9 4	|	0.0005720500314237075
11^ 14^ 9 10	|	0.0008047874829418828
11^ 14^ 9 12	|	0.007954141970735676
11^ 14^ 9 18	|	-0.0031466542419207083
11^ 14^ 9 20	|	0.007815028271198956
11^ 14^ 10 7	|	-0.00013225880320366976
11^ 14^ 10 9	|	-0.0008047874829418828
11^ 14^ 10 15	|	0.020474230380745743
11^ 14^ 11 6	|	0.005822389834247143
11^ 14^ 11 8	|	0.03542891925457997
11^ 14^ 11 14	|	-0.36478698604076876
11^ 14^ 12 7	|	-0.0013071839707496308
11^ 14^ 12 9	|	-0.007954141970735676
11^ 14^ 12 15	|	-0.0017900401680010398
11^ 14^ 13 6	|	0.0069495185924643476
11^ 14^ 13 8	|	0.042287435242208966
11^ 14^ 13 14	|	-0.0741959288091556
11^ 14^ 14 1	|	0.004951849690958078
11^ 14^ 14 3	|	-0.07250828723583903
11^ 14^ 14 5	|	0.06223524954114331
11^ 14^ 14 11	|	0.36478698604076876
11^ 14^ 14 13	|	0.0741959288091556
11^ 14^ 14 19	|	-0.039505808253516225
11^ 14^ 14 21	|	0.09576435278386781
11^ 14^ 15 0	|	0.009550709944933301
11^ 14^ 15 2	|	0.003732422185108885
11^ 14^ 15 4	|	-0.0004140452822281337
11^ 14^ 15 10	|	-0.020474230380745743
11^ 14^ 15 12	|	0.0017900401680010398
11^ 14^ 15 18	|	-0.0052627899797627765
11^ 14^ 15 20	|	-0.03661197595209515
11^ 14^ 18 7	|	0.0005171212685998421
11^ 14^ 18 9	|	0.0031466542419207083
11^ 14^ 18 15	|	0.0052627899797627765
11^ 14^ 19 6	|	-0.004751065254215094
11^ 14^ 19 8	|	-0.028909968596527724
11^ 14^ 19 14	|	0.039505808253516225
11^ 14^ 20 7	|	-0.001284322020483326
11^ 14^ 20 9	|	-0.007815028271198956
11^ 14^ 20 15	|	0.03661197595209515
11^ 14^ 21 6	|	0.00700989566104061
11^ 14^ 21 8	|	0.04265482635622103
11^ 14^ 21 14	|	-0.09576435278386781
11^ 15^ 1 7	|	0.002016873889582482
11^ 15^ 1 9	|	0.012272565770225164
11^ 15^ 1 15	|	-0.01450255963589138
11^ 15^ 3 7	|	-0.006319914042300324
11^ 15^ 3 9	|	-0.03845632646985007
11^ 15^ 3 15	|	0.06877586505073015
11^ 15^ 5 7	|	0.0062501767930535634
11^ 15^ 5 9	|	0.03803197917553679
11^ 15^ 5 15	|	-0.06182120425891518
11^ 15^ 7 1	|	-0.002016873889582482
11^ 15^ 7 3	|	0.006319914042300324
11^ 15^ 7 5	|	-0.0062501767930535634
11^ 15^ 7 11	|	-0.005690131031043473
11^ 15^ 7 13	|	-0.005642334621714717
11^ 15^ 7 19	|	0.004233943985615252
11^ 15^ 7 21	|	-0.005725573640557284
11^ 15^ 9 1	|	-0.012272565770225164
11^ 15^ 9 3	|	0.03845632646985007
11^ 15^ 9 5	|	-0.03803197917553679
11^ 15^ 9 11	|	-0.03462413177163809
11^ 15^ 9 13	|	-0.03433329327147329
11^ 15^ 9 19	|	0.025763314354607016
11^ 15^ 9 21	|	-0.03483979808502208
11^ 15^ 11 7	|	0.005690131031043473
11^ 15^ 11 9	|	0.03462413177163809
11^ 15^ 11 15	|	-0.344312755660023
11^ 15^ 13 7	|	0.005642334621714717
11^ 15^ 13 9	|	0.03433329327147329
11^ 15^ 13 15	|	-0.07598596897715663
11^ 15^ 15 1	|	0.01450255963589138
11^ 15^ 15 3	|	-0.06877586505073015
11^ 15^ 15 5	|	0.06182120425891518
11^ 15^ 15 11	|	0.344312755660023
11^ 15^ 15 13	|	0.07598596897715663
11^ 15^ 15 19	|	-0.044768598233279
11^ 15^ 15 21	|	0.059152376831772664
11^ 15^ 19 7	|	-0.004233943985615252
11^ 15^ 19 9	|	-0.025763314354607016
11^ 15^ 19 15	|	0.044768598233279
11^ 15^ 21 7	|	0.005725573640557284
11^ 15^ 21 9	|	0.03483979808502208
11^ 15^ 21 15	|	-0.059152376831772664
11^ 16^ 0 7	|	0.008109768819167551
11^ 16^ 0 9	|	-0.0013327596924851614
11^ 16^ 0 17	|	-0.00955070994493329
11^ 16^ 1 6	|	0.004162796951057612
11^ 16^ 1 8	|	-0.0006841141970973219
11^ 16^ 1 16	|	-0.004951849690958073
11^ 16^ 2 7	|	0.01627266360319137
11^ 16^ 2 9	|	-0.0026742501079001155
11^ 16^ 2 17	|	-0.0037324221851088636
11^ 16^ 3 6	|	-0.05472899007304143
11^ 16^ 3 8	|	0.00899416415020044
11^ 16^ 3 16	|	0.07250828723583895
11^ 16^ 4 7	|	-0.0005720500314237067
11^ 16^ 4 9	|	9.401072224949688e-05
11^ 16^ 4 17	|	0.000414045282228134
11^ 16^ 5 6	|	0.038604029206960495
11^ 16^ 5 8	|	-0.0063441875153030635
11^ 16^ 5 16	|	-0.06223524954114325
11^ 16^ 6 1	|	-0.004162796951057612
11^ 16^ 6 3	|	0.05472899007304143
11^ 16^ 6 5	|	-0.038604029206960495
11^ 16^ 6 11	|	-0.03542891925458001
11^ 16^ 6 13	|	-0.04228743524220895
11^ 16^ 6 19	|	0.02890996859652772
11^ 16^ 6 21	|	-0.04265482635622103
11^ 16^ 7 0	|	-0.008109768819167551
11^ 16^ 7 2	|	-0.01627266360319137
11^ 16^ 7 4	|	0.0005720500314237067
11^ 16^ 7 10	|	0.0008047874829418948
11^ 16^ 7 12	|	0.007954141970735672
11^ 16^ 7 18	|	-0.0031466542419207057
11^ 16^ 7 20	|	0.007815028271198956
11^ 16^ 8 1	|	0.0006841141970973219
11^ 16^ 8 3	|	-0.00899416415020044
11^ 16^ 8 5	|	0.0063441875153030635
11^ 16^ 8 11	|	0.005822389834247135
11^ 16^ 8 13	|	0.00694951859246435
11^ 16^ 8 19	|	-0.004751065254215098
11^ 16^ 8 21	|	0.0070098956610406115
11^ 16^ 9 0	|	0.0013327596924851614
11^ 16^ 9 2	|	0.0026742501079001155
11^ 16^ 9 4	|	-9.401072224949688e-05
11^ 16^ 9 10	|	-0.00013225880320366821
11^ 16^ 9 12	|	-0.0013071839707496317
11^ 16^ 9 18	|	0.0005171212685998426
11^ 16^ 9 20	|	-0.0012843220204833254
11^ 16^ 10 7	|	-0.0008047874829418948
11^ 16^ 10 9	|	0.00013225880320366821
11^ 16^ 10 17	|	0.020474230380745726
11^ 16^ 11 6	|	0.03542891925458001
11^ 16^ 11 8	|	-0.005822389834247135
11^ 16^ 11 16	|	-0.3647869860407686
11^ 16^ 12 7	|	-0.007954141970735672
11^ 16^ 12 9	|	0.0013071839707496317
11^ 16^ 12 17	|	-0.0017900401680010466
11^ 16^ 13 6	|	0.04228743524220895
11^ 16^ 13 8	|	-0.00694951859246435
11^ 16^ 13 16	|	-0.07419592880915551
11^ 16^ 16 1	|	0.004951849690958073
11^ 16^ 16 3	|	-0.07250828723583895
11^ 16^ 16 5	|	0.06223524954114325
11^ 16^ 16 11	|	0.3647869860407686
11^ 16^ 16 13	|	0.07419592880915551
11^ 16^ 16 19	|	-0.039505808253516184
11^ 16^ 16 21	|	0.09576435278386772
11^ 16^ 17 0	|	0.00955070994493329
11^ 16^ 17 2	|	0.0037324221851088636
11^ 16^ 17 4	|	-0.000414045282228134
11^ 16^ 17 10	|	-0.020474230380745726
11^ 16^ 17 12	|	0.0017900401680010466
11^ 16^ 17 18	|	-0.005262789979762775
11^ 16^ 17 20	|	-0.03661197595209511
11^ 16^ 18 7	|	0.0031466542419207057
11^ 16^ 18 9	|	-0.0005171212685998426
11^ 16^ 18 17	|	0.005262789979762775
11^ 16^ 19 6	|	-0.02890996859652772
11^ 16^ 19 8	|	0.004751065254215098
11^ 16^ 19 16	|	0.039505808253516184
11^ 16^ 20 7	|	-0.007815028271198956
11^ 16^ 20 9	|	0.0012843220204833254
11^ 16^ 20 17	|	0.03661197595209511
11^ 16^ 21 6	|	0.04265482635622103
11^ 16^ 21 8	|	-0.0070098956610406115
11^ 16^ 21 16	|	-0.09576435278386772
11^ 17^ 1 7	|	0.012272565770225164
11^ 17^ 1 9	|	-0.0020168738895824834
11^ 17^ 1 17	|	-0.014502559635891364
11^ 17^ 3 7	|	-0.03845632646985006
11^ 17^ 3 9	|	0.006319914042300324
11^ 17^ 3 17	|	0.06877586505073009
11^ 17^ 5 7	|	0.03803197917553679
11^ 17^ 5 9	|	-0.006250176793053567
11^ 17^ 5 17	|	-0.061821204258915116
11^ 17^ 7 1	|	-0.012272565770225164
11^ 17^ 7 3	|	0.03845632646985006
11^ 17^ 7 5	|	-0.03803197917553679
11^ 17^ 7 11	|	-0.03462413177163812
11^ 17^ 7 13	|	-0.03433329327147328
11^ 17^ 7 19	|	0.025763314354607016
11^ 17^ 7 21	|	-0.03483979808502208
11^ 17^ 9 1	|	0.0020168738895824834
11^ 17^ 9 3	|	-0.006319914042300324
11^ 17^ 9 5	|	0.006250176793053567
11^ 17^ 9 11	|	0.005690131031043467
11^ 17^ 9 13	|	0.0056423346217147185
11^ 17^ 9 19	|	-0.004233943985615256
11^ 17^ 9 21	|	0.005725573640557286
11^ 17^ 11 7	|	0.03462413177163812
11^ 17^ 11 9	|	-0.005690131031043467
11^ 17^ 11 17	|	-0.34431275566002284
11^ 17^ 13 7	|	0.03433329327147328
11^ 17^ 13 9	|	-0.0056423346217147185
11^ 17^ 13 17	|	-0.07598596897715656
11^ 17^ 17 1	|	0.014502559635891364
11^ 17^ 17 3	|	-0.06877586505073009
11^ 17^ 17 5	|	0.061821204258915116
11^ 17^ 17 11	|	0.34431275566002284
11^ 17^ 17 13	|	0.07598596897715656
11^ 17^ 17 19	|	-0.04476859823327896
11^ 17^ 17 21	|	0.05915237683177261
11^ 17^ 19 7	|	-0.025763314354607016
11^ 17^ 19 9	|	0.004233943985615256
11^ 17^ 19 17	|	0.04476859823327896
11^ 17^ 21 7	|	0.03483979808502208
11^ 17^ 21 9	|	-0.005725573640557286
11^ 17^ 21 17	|	-0.05915237683177261
11^ 18^ 0 1	|	-0.006850076176559558
11^ 18^ 0 3	|	-0.013505557472679165
11^ 18^ 0 5	|	0.002150264463207948
11^ 18^ 0 11	|	0.008845939920450298
11^ 18^ 0 13	|	0.0058651247105184195
11^ 18^ 0 19	|	-0.0061042065548437205
11^ 18^ 0 21	|	0.010740570200469429
11^ 18^ 1 0	|	0.006850076176559558
11^ 18^ 1 2	|	0.007174280533440784
11^ 18^ 1 4	|	0.0075101201680094305
11^ 18^ 1 10	|	-0.0008849170658552812
11^ 18^ 1 12	|	0.0018770928975176929
11^ 18^ 1 18	|	-0.010798948637149173
11^ 18^ 1 20	|	-0.007220931952857191
11^ 18^ 2 1	|	-0.007174280533440784
11^ 18^ 2 3	|	-0.00973883871777433
11^ 18^ 2 5	|	0.006369694295785074
11^ 18^ 2 11	|	-0.007010829198165158
11^ 18^ 2 13	|	0.0016422730570939022
11^ 18^ 2 19	|	0.003491619415429335
11^ 18^ 2 21	|	0.007134603967415391
11^ 18^ 3 0	|	0.013505557472679165
11^ 18^ 3 2	|	0.00973883871777433
11^ 18^ 3 4	|	-0.042474014923201485
11^ 18^ 3 10	|	-0.014420004209855713
11^ 18^ 3 12	|	-0.019675721864368372
11^ 18^ 3 18	|	0.05308098108581747
11^ 18^ 3 20	|	-0.013349555887354507
11^ 18^ 4 1	|	-0.0075101201680094305
11^ 18^ 4 3	|	0.042474014923201485
11^ 18^ 4 5	|	-0.035132703957002215
11^ 18^ 4 11	|	-0.03589334222975976
11^ 18^ 4 13	|	-0.03223779497912021
11^ 18^ 4 19	|	0.03796643605424532
11^ 18^ 4 21	|	-0.03390284102120845
11^ 18^ 5 0	|	-0.002150264463207948
11^ 18^ 5 2	|	-0.006369694295785074
11^ 18^ 5 4	|	0.035132703957002215
11^ 18^ 5 10	|	0.0010356338753666709
11^ 18^ 5 12	|	0.011565643941291507
11^ 18^ 5 18	|	-0.08506356376542931
11^ 18^ 5 20	|	-0.008212826424190604
11^ 18^ 6 7	|	0.0011244644074892526
11^ 18^ 6 15	|	0.0001833949420592471
11^ 18^ 6 17	|	0.001115948052069168
11^ 18^ 7 6	|	-0.0011244644074892526
11^ 18^ 7 14	|	-0.0005171212685998416
11^ 18^ 7 16	|	-0.0031466542419207027
11^ 18^ 8 9	|	0.001124464407489253
11^ 18^ 8 15	|	0.0011159480520691722
11^ 18^ 8 17	|	-0.00018339494205924734
11^ 18^ 9 8	|	-0.001124464407489253
11^ 18^ 9 14	|	-0.0031466542419207057
11^ 18^ 9 16	|	0.0005171212685998423
11^ 18^ 10 1	|	0.0008849170658552812
11^ 18^ 10 3	|	0.014420004209855713
11^ 18^ 10 5	|	-0.0010356338753666709
11^ 18^ 10 11	|	-0.0344121094832949
11^ 18^ 10 13	|	-0.012156926653021035
11^ 18^ 10 19	|	0.02141145168302442
