Spin-orbital antisymmetrized integrals <ij||kl> (MO basis)
13^ 1^ 1 13	|	0.7291790186189369
13^ 1^ 1 19	|	-0.21165014909316462
13^ 1^ 1 21	|	0.12316176104599057
13^ 1^ 3 1	|	0.14174657553238434
13^ 1^ 3 5	|	-0.020323051579569706
13^ 1^ 3 11	|	-0.005517821529723108
13^ 1^ 3 13	|	-0.008814752997738581
13^ 1^ 3 19	|	0.02184560729286494
13^ 1^ 3 21	|	-0.002875739683150522
13^ 1^ 5 1	|	-0.20454314359312234
13^ 1^ 5 3	|	0.020323051579569706
13^ 1^ 5 11	|	-0.00978240017644887
13^ 1^ 5 13	|	-0.020579853152134567
13^ 1^ 5 19	|	0.009680825004842844
13^ 1^ 5 21	|	-0.02000316106351546
13^ 1^ 7 15	|	-0.0051585425420437436
13^ 1^ 7 17	|	0.001997328903636229
13^ 1^ 9 15	|	-0.001997328903636225
13^ 1^ 9 17	|	-0.005158542542043746
13^ 1^ 11 1	|	-0.17192600187638085
13^ 1^ 11 3	|	0.005517821529723108
13^ 1^ 11 5	|	0.00978240017644887
13^ 1^ 11 13	|	-0.0015004358889439966
13^ 1^ 11 19	|	-0.007742217608036296
13^ 1^ 11 21	|	-0.004141367914246621
13^ 1^ 13 1	|	-0.7291790186189369
13^ 1^ 13 3	|	0.008814752997738581
13^ 1^ 13 5	|	0.020579853152134567
13^ 1^ 13 11	|	0.0015004358889439966
13^ 1^ 13 19	|	-0.017110502421399554
13^ 1^ 13 21	|	-0.006288853373102557
13^ 1^ 15 7	|	0.0051585425420437436
13^ 1^ 15 9	|	0.001997328903636225
13^ 1^ 17 7	|	-0.001997328903636229
13^ 1^ 17 9	|	0.005158542542043746
13^ 1^ 19 1	|	0.21165014909316462
13^ 1^ 19 3	|	-0.02184560729286494
13^ 1^ 19 5	|	-0.009680825004842844
13^ 1^ 19 11	|	0.007742217608036296
13^ 1^ 19 13	|	0.017110502421399554
13^ 1^ 19 21	|	0.020651120420005824
13^ 1^ 21 1	|	-0.12316176104599057
13^ 1^ 21 3	|	0.002875739683150522
13^ 1^ 21 5	|	0.02000316106351546
13^ 1^ 21 11	|	0.004141367914246621
13^ 1^ 21 13	|	0.006288853373102557
13^ 1^ 21 19	|	-0.020651120420005824
13^ 2^ 0 1	|	-0.021537013869132458
13^ 2^ 0 3	|	0.003801101779560083
13^ 2^ 0 5	|	-0.007878103451577962
13^ 2^ 0 11	|	-0.0030358114691616794
13^ 2^ 0 13	|	-0.003000252436417358
13^ 2^ 0 19	|	0.007692740942567805
13^ 2^ 0 21	|	-0.004258170295655626
13^ 2^ 1 0	|	0.021537013869132458
13^ 2^ 1 2	|	0.004649901296702339
13^ 2^ 1 4	|	-0.01899481803902829
13^ 2^ 1 10	|	-0.005123563673261372
13^ 2^ 1 12	|	-0.0058145005613212146
13^ 2^ 1 18	|	0.01128112360215867
13^ 2^ 1 20	|	-0.001029559269508915
13^ 2^ 2 1	|	-0.004649901296702339
13^ 2^ 2 3	|	-0.054736961003373635
13^ 2^ 2 5	|	0.03295560632155525
13^ 2^ 2 11	|	0.11526100577967421
13^ 2^ 2 13	|	0.6917787886744587
13^ 2^ 2 19	|	-0.08271486926324055
13^ 2^ 2 21	|	0.05336862269023723
13^ 2^ 3 0	|	-0.003801101779560083
13^ 2^ 3 2	|	0.054736961003373635
13^ 2^ 3 4	|	0.011170694840946032
13^ 2^ 3 10	|	-0.03262515731120819
13^ 2^ 3 12	|	-0.07323285595550963
13^ 2^ 3 18	|	0.009024000032410578
13^ 2^ 3 20	|	-0.03596334540829592
13^ 2^ 4 1	|	0.01899481803902829
13^ 2^ 4 3	|	-0.011170694840946032
13^ 2^ 4 5	|	0.09777796004400255
13^ 2^ 4 11	|	-0.016167967172862587
13^ 2^ 4 13	|	-0.13387089213485334
13^ 2^ 4 19	|	0.003701843388666504
13^ 2^ 4 21	|	-0.025635678743941338
13^ 2^ 5 0	|	0.007878103451577962
13^ 2^ 5 2	|	-0.03295560632155525
13^ 2^ 5 4	|	-0.09777796004400255
13^ 2^ 5 10	|	0.01943898376997059
13^ 2^ 5 12	|	0.0650311853594632
13^ 2^ 5 18	|	0.00796647476870372
13^ 2^ 5 20	|	0.04530343396271375
13^ 2^ 6 7	|	-0.044309835363387076
13^ 2^ 6 15	|	0.005257191770862667
13^ 2^ 6 17	|	-0.0020355247611745925
13^ 2^ 7 6	|	0.044309835363387076
13^ 2^ 7 14	|	-0.010721865946340668
13^ 2^ 7 16	|	0.004151384345675065
13^ 2^ 8 9	|	-0.044309835363387076
13^ 2^ 8 15	|	0.0020355247611745664
13^ 2^ 8 17	|	0.005257191770862674
13^ 2^ 9 8	|	0.044309835363387076
13^ 2^ 9 14	|	-0.004151384345675034
13^ 2^ 9 16	|	-0.010721865946340675
13^ 2^ 10 1	|	0.005123563673261372
13^ 2^ 10 3	|	0.03262515731120819
13^ 2^ 10 5	|	-0.01943898376997059
13^ 2^ 10 11	|	-0.017492154149522664
13^ 2^ 10 13	|	-0.04034678532878881
13^ 2^ 10 19	|	0.019675721864368313
13^ 2^ 10 21	|	-0.02116568331971966
13^ 2^ 11 0	|	0.0030358114691616794
13^ 2^ 11 2	|	-0.11526100577967421
13^ 2^ 11 4	|	0.016167967172862587
13^ 2^ 11 10	|	0.017492154149522664
13^ 2^ 11 12	|	-0.0055767957664230455
13^ 2^ 11 18	|	-0.0016422730570944599
13^ 2^ 11 20	|	0.033721027209932385
13^ 2^ 12 1	|	0.0058145005613212146
13^ 2^ 12 3	|	0.07323285595550963
13^ 2^ 12 5	|	-0.0650311853594632
13^ 2^ 12 11	|	0.0055767957664230455
13^ 2^ 12 13	|	0.08813881482446774
13^ 2^ 12 19	|	0.014059762968667615
13^ 2^ 12 21	|	-0.012454370514609509
13^ 2^ 13 0	|	0.003000252436417358
13^ 2^ 13 2	|	-0.6917787886744587
13^ 2^ 13 4	|	0.13387089213485334
13^ 2^ 13 10	|	0.04034678532878881
13^ 2^ 13 12	|	-0.08813881482446774
13^ 2^ 13 18	|	0.004889022013638637
13^ 2^ 13 20	|	0.06289111137331607
13^ 2^ 14 7	|	0.010721865946340668
13^ 2^ 14 9	|	0.004151384345675034
13^ 2^ 14 15	|	-0.014120872571149558
13^ 2^ 15 6	|	-0.005257191770862667
13^ 2^ 15 8	|	-0.0020355247611745664
13^ 2^ 15 14	|	0.014120872571149558
13^ 2^ 16 7	|	-0.004151384345675065
13^ 2^ 16 9	|	0.010721865946340675
13^ 2^ 16 17	|	-0.014120872571149573
13^ 2^ 17 6	|	0.0020355247611745925
13^ 2^ 17 8	|	-0.005257191770862674
13^ 2^ 17 16	|	0.014120872571149573
13^ 2^ 18 1	|	-0.01128112360215867
13^ 2^ 18 3	|	-0.009024000032410578
13^ 2^ 18 5	|	-0.00796647476870372
13^ 2^ 18 11	|	0.0016422730570944599
13^ 2^ 18 13	|	-0.004889022013638637
13^ 2^ 18 19	|	0.010287761071382956
13^ 2^ 18 21	|	0.01193713541335158
13^ 2^ 19 0	|	-0.007692740942567805
13^ 2^ 19 2	|	0.08271486926324055
13^ 2^ 19 4	|	-0.003701843388666504
13^ 2^ 19 10	|	-0.019675721864368313
13^ 2^ 19 12	|	-0.014059762968667615
13^ 2^ 19 18	|	-0.010287761071382956
13^ 2^ 19 20	|	-0.041658197816464265
13^ 2^ 20 1	|	0.001029559269508915
13^ 2^ 20 3	|	0.03596334540829592
13^ 2^ 20 5	|	-0.04530343396271375
13^ 2^ 20 11	|	-0.033721027209932385
13^ 2^ 20 13	|	-0.06289111137331607
13^ 2^ 20 19	|	0.041658197816464265
13^ 2^ 20 21	|	-0.039142840855342406
13^ 2^ 21 0	|	0.004258170295655626
13^ 2^ 21 2	|	-0.05336862269023723
13^ 2^ 21 4	|	0.025635678743941338
13^ 2^ 21 10	|	0.02116568331971966
13^ 2^ 21 12	|	0.012454370514609509
13^ 2^ 21 18	|	-0.01193713541335158
13^ 2^ 21 20	|	0.039142840855342406
13^ 3^ 1 3	|	0.008451003076262422
13^ 3^ 1 5	|	-0.02687292149060625
13^ 3^ 1 11	|	-0.008159375142423052
13^ 3^ 1 13	|	-0.008814752997738573
13^ 3^ 1 19	|	0.018973864544726476
13^ 3^ 1 21	|	-0.005287729565164542
13^ 3^ 3 1	|	-0.008451003076262422
13^ 3^ 3 5	|	0.04412630116250128
13^ 3^ 3 11	|	0.08263584846846603
13^ 3^ 3 13	|	0.6185459327189491
13^ 3^ 3 19	|	-0.07369086923082997
13^ 3^ 3 21	|	0.017405277281941314
13^ 3^ 5 1	|	0.02687292149060625
13^ 3^ 5 3	|	-0.04412630116250128
13^ 3^ 5 11	|	0.0032710165971080035
13^ 3^ 5 13	|	-0.06883970677539014
13^ 3^ 5 19	|	0.011668318157370225
13^ 3^ 5 21	|	0.019667755218772415
13^ 3^ 7 15	|	-0.005464674175478001
13^ 3^ 7 17	|	0.0021158595845004726
13^ 3^ 9 15	|	-0.0021158595845004674
13^ 3^ 9 17	|	-0.005464674175478001
13^ 3^ 11 1	|	0.008159375142423052
13^ 3^ 11 3	|	-0.08263584846846603
13^ 3^ 11 5	|	-0.0032710165971080035
13^ 3^ 11 13	|	-0.04592358109521186
13^ 3^ 11 19	|	0.018033448807273852
13^ 3^ 11 21	|	0.012555343890212723
13^ 3^ 13 1	|	0.008814752997738573
13^ 3^ 13 3	|	-0.6185459327189491
13^ 3^ 13 5	|	0.06883970677539014
13^ 3^ 13 11	|	0.04592358109521186
13^ 3^ 13 19	|	0.018948784982306253
13^ 3^ 13 21	|	0.050436740858706565
13^ 3^ 15 7	|	0.005464674175478001
13^ 3^ 15 9	|	0.0021158595845004674
13^ 3^ 17 7	|	-0.0021158595845004726
13^ 3^ 17 9	|	0.005464674175478001
13^ 3^ 19 1	|	-0.018973864544726476
13^ 3^ 19 3	|	0.07369086923082997
13^ 3^ 19 5	|	-0.011668318157370225
13^ 3^ 19 11	|	-0.018033448807273852
13^ 3^ 19 13	|	-0.018948784982306253
13^ 3^ 19 21	|	-0.029721062403112685
13^ 3^ 21 1	|	0.005287729565164542
13^ 3^ 21 3	|	-0.017405277281941314
13^ 3^ 21 5	|	-0.019667755218772415
13^ 3^ 21 11	|	-0.012555343890212723
13^ 3^ 21 13	|	-0.050436740858706565
13^ 3^ 21 19	|	0.029721062403112685
13^ 4^ 0 1	|	0.013636877186070968
13^ 4^ 0 3	|	0.012444948127991814
13^ 4^ 0 5	|	0.006593335663119807
13^ 4^ 0 11	|	-0.005299416480820181
13^ 4^ 0 13	|	-0.014294196925031156
13^ 4^ 0 19	|	0.002315216852009583
13^ 4^ 0 21	|	-0.012916706388280571
13^ 4^ 1 0	|	-0.013636877186070968
13^ 4^ 1 2	|	-0.018994818039028298
13^ 4^ 1 4	|	-0.012258034004514468
13^ 4^ 1 10	|	0.00013347322831205375
13^ 4^ 1 12	|	-0.0062856562271033905
13^ 4^ 1 18	|	0.009760537137866478
13^ 4^ 1 20	|	0.010151829832736015
13^ 4^ 2 1	|	0.018994818039028298
13^ 4^ 2 3	|	-0.011170694840946047
13^ 4^ 2 5	|	0.09777796004400256
13^ 4^ 2 11	|	-0.016167967172862535
13^ 4^ 2 13	|	-0.1338708921348534
13^ 4^ 2 19	|	0.003701843388666502
13^ 4^ 2 21	|	-0.02563567874394132
13^ 4^ 3 0	|	-0.012444948127991814
13^ 4^ 3 2	|	0.011170694840946047
13^ 4^ 3 4	|	-0.0018275988871632458
13^ 4^ 3 10	|	0.024020676455463654
13^ 4^ 3 12	|	0.06503118535946321
13^ 4^ 3 18	|	-0.024675295932462676
13^ 4^ 3 20	|	0.015308547374574226
13^ 4^ 4 1	|	0.012258034004514468
13^ 4^ 4 3	|	0.0018275988871632458
13^ 4^ 4 5	|	0.06766247236640253
13^ 4^ 4 11	|	0.10786193096739963
13^ 4^ 4 13	|	0.6537691262700939
13^ 4^ 4 19	|	-0.07607905478253708
13^ 4^ 4 21	|	0.02930489927373963
13^ 4^ 5 0	|	-0.006593335663119807
13^ 4^ 5 2	|	-0.09777796004400256
13^ 4^ 5 4	|	-0.06766247236640253
13^ 4^ 5 10	|	-0.046716223630528735
13^ 4^ 5 12	|	-0.1331358999469422
13^ 4^ 5 18	|	0.04995890872618842
13^ 4^ 5 20	|	0.003337789882609726
13^ 4^ 6 7	|	0.0024049995540115035
13^ 4^ 6 15	|	-0.0060481849358294875
13^ 4^ 6 17	|	0.0023417883032682057
13^ 4^ 7 6	|	-0.0024049995540115035
13^ 4^ 7 14	|	0.002881747548268373
13^ 4^ 7 16	|	-0.0011157798204100666
13^ 4^ 8 9	|	0.0024049995540115056
13^ 4^ 8 15	|	-0.0023417883032682014
13^ 4^ 8 17	|	-0.006048184935829492
13^ 4^ 9 8	|	-0.0024049995540115056
13^ 4^ 9 14	|	0.001115779820410065
13^ 4^ 9 16	|	0.002881747548268375
13^ 4^ 10 1	|	-0.00013347322831205375
13^ 4^ 10 3	|	-0.024020676455463654
13^ 4^ 10 5	|	0.046716223630528735
13^ 4^ 10 11	|	0.010497528837775973
13^ 4^ 10 13	|	-0.0016700822457749356
13^ 4^ 10 19	|	-0.011565643941290773
13^ 4^ 10 21	|	0.009722511883887706
13^ 4^ 11 0	|	0.005299416480820181
13^ 4^ 11 2	|	0.016167967172862535
13^ 4^ 11 4	|	-0.10786193096739963
13^ 4^ 11 10	|	-0.010497528837775973
13^ 4^ 11 12	|	0.010513593247034268
13^ 4^ 11 18	|	0.03223779497911941
13^ 4^ 11 20	|	-0.0020046749134804164
13^ 4^ 12 1	|	0.0062856562271033905
13^ 4^ 12 3	|	-0.06503118535946321
13^ 4^ 12 5	|	0.1331358999469422
13^ 4^ 12 11	|	-0.010513593247034268
13^ 4^ 12 13	|	-0.15312405442229635
13^ 4^ 12 19	|	-0.01663513163992258
13^ 4^ 12 21	|	0.003656470654323158
13^ 4^ 13 0	|	0.014294196925031156
13^ 4^ 13 2	|	0.1338708921348534
13^ 4^ 13 4	|	-0.6537691262700939
13^ 4^ 13 10	|	0.0016700822457749356
13^ 4^ 13 12	|	0.15312405442229635
13^ 4^ 13 18	|	0.0936346674960684
13^ 4^ 13 20	|	0.0067951257038825
13^ 4^ 14 7	|	-0.002881747548268373
13^ 4^ 14 9	|	-0.001115779820410065
13^ 4^ 14 15	|	0.0038733960752909313
13^ 4^ 15 6	|	0.0060481849358294875
13^ 4^ 15 8	|	0.0023417883032682014
13^ 4^ 15 14	|	-0.0038733960752909313
13^ 4^ 16 7	|	0.0011157798204100666
13^ 4^ 16 9	|	-0.002881747548268375
13^ 4^ 16 17	|	0.0038733960752909387
13^ 4^ 17 6	|	-0.0023417883032682057
13^ 4^ 17 8	|	0.006048184935829492
13^ 4^ 17 16	|	-0.0038733960752909387
13^ 4^ 18 1	|	-0.009760537137866478
13^ 4^ 18 3	|	0.024675295932462676
13^ 4^ 18 5	|	-0.04995890872618842
13^ 4^ 18 11	|	-0.03223779497911941
13^ 4^ 18 13	|	-0.0936346674960684
13^ 4^ 18 19	|	0.0648358616399366
13^ 4^ 18 21	|	-0.02240700537993747
13^ 4^ 19 0	|	-0.002315216852009583
13^ 4^ 19 2	|	-0.003701843388666502
13^ 4^ 19 4	|	0.07607905478253708
13^ 4^ 19 10	|	0.011565643941290773
13^ 4^ 19 12	|	0.01663513163992258
13^ 4^ 19 18	|	-0.0648358616399366
13^ 4^ 19 20	|	-0.0032157517138372694
13^ 4^ 20 1	|	-0.010151829832736015
13^ 4^ 20 3	|	-0.015308547374574226
13^ 4^ 20 5	|	-0.003337789882609726
13^ 4^ 20 11	|	0.0020046749134804164
13^ 4^ 20 13	|	-0.0067951257038825
13^ 4^ 20 19	|	0.0032157517138372694
13^ 4^ 20 21	|	0.012045461906112618
13^ 4^ 21 0	|	0.012916706388280571
13^ 4^ 21 2	|	0.02563567874394132
13^ 4^ 21 4	|	-0.02930489927373963
13^ 4^ 21 10	|	-0.009722511883887706
13^ 4^ 21 12	|	-0.003656470654323158
13^ 4^ 21 18	|	0.02240700537993747
13^ 4^ 21 20	|	-0.012045461906112618
13^ 5^ 1 3	|	-0.006549869911036484
13^ 5^ 1 5	|	-0.005664698341394661
13^ 5^ 1 11	|	-0.005165943252508127
13^ 5^ 1 13	|	-0.020579853152134547
13^ 5^ 1 19	|	0.012075753989876061
13^ 5^ 1 21	|	-0.002764876555544556
13^ 5^ 3 1	|	0.006549869911036484
13^ 5^ 3 5	|	0.09595036115683932
13^ 5^ 3 11	|	0.007852709282601119
13^ 5^ 3 13	|	-0.06883970677539018
13^ 5^ 3 19	|	-0.020973452543796175
13^ 5^ 3 21	|	-0.010327131369367094
13^ 5^ 5 1	|	0.005664698341394661
13^ 5^ 5 3	|	-0.09595036115683932
13^ 5^ 5 11	|	0.06114570733687089
13^ 5^ 5 13	|	0.5206332263231517
13^ 5^ 5 19	|	-0.026120146056348666
13^ 5^ 5 21	|	0.03264268915634936
13^ 5^ 7 15	|	-0.0031664373875611145
13^ 5^ 7 17	|	0.0012260084828581391
13^ 5^ 9 15	|	-0.0012260084828581363
13^ 5^ 9 17	|	-0.0031664373875611167
13^ 5^ 11 1	|	0.005165943252508127
13^ 5^ 11 3	|	-0.007852709282601119
13^ 5^ 11 5	|	-0.06114570733687089
13^ 5^ 11 13	|	0.008843511001259333
13^ 5^ 11 19	|	0.020672151037828636
13^ 5^ 11 21	|	0.00771783697040729
13^ 5^ 13 1	|	0.020579853152134547
13^ 5^ 13 3	|	0.06883970677539018
13^ 5^ 13 5	|	-0.5206332263231517
13^ 5^ 13 11	|	-0.008843511001259333
13^ 5^ 13 19	|	0.07699953585614581
13^ 5^ 13 21	|	0.010451596358205658
13^ 5^ 15 7	|	0.0031664373875611145
13^ 5^ 15 9	|	0.0012260084828581363
13^ 5^ 17 7	|	-0.0012260084828581391
13^ 5^ 17 9	|	0.0031664373875611167
13^ 5^ 19 1	|	-0.012075753989876061
13^ 5^ 19 3	|	0.020973452543796175
13^ 5^ 19 5	|	0.026120146056348666
13^ 5^ 19 11	|	-0.020672151037828636
13^ 5^ 19 13	|	-0.07699953585614581
13^ 5^ 19 21	|	-0.02562275709377474
13^ 5^ 21 1	|	0.002764876555544556
13^ 5^ 21 3	|	0.010327131369367094
13^ 5^ 21 5	|	-0.03264268915634936
13^ 5^ 21 11	|	-0.00771783697040729
13^ 5^ 21 13	|	-0.010451596358205658
13^ 5^ 21 19	|	0.02562275709377474
13^ 6^ 0 7	|	-0.00975434956525076
13^ 6^ 0 15	|	0.004700720080384138
13^ 6^ 0 17	|	-0.0018200652622193398
13^ 6^ 1 6	|	-0.0025318367411279142
13^ 6^ 1 14	|	0.0029819151264640527
13^ 6^ 1 16	|	-0.0011545635655293258
13^ 6^ 2 7	|	-0.04430983536338708
13^ 6^ 2 15	|	0.0052571917708626745
13^ 6^ 2 17	|	-0.0020355247611745946
13^ 6^ 3 6	|	0.07364075115382135
13^ 6^ 3 14	|	-0.0376794030846966
13^ 6^ 3 16	|	0.014589035612180565
13^ 6^ 4 7	|	0.0024049995540114995
13^ 6^ 4 15	|	-0.006048184935829483
13^ 6^ 4 17	|	0.0023417883032682044
13^ 6^ 5 6	|	-0.08214325125453999
13^ 6^ 5 14	|	0.04970104628607583
13^ 6^ 5 16	|	-0.01924367890330749
13^ 6^ 6 1	|	0.0025318367411279142
13^ 6^ 6 3	|	-0.07364075115382135
13^ 6^ 6 5	|	0.08214325125453999
13^ 6^ 6 11	|	0.09698380704693325
13^ 6^ 6 13	|	0.5836415585100971
13^ 6^ 6 19	|	-0.07598231083138086
13^ 6^ 6 21	|	0.03486852856539641
13^ 6^ 7 0	|	0.00975434956525076
13^ 6^ 7 2	|	0.04430983536338708
13^ 6^ 7 4	|	-0.0024049995540114995
13^ 6^ 7 10	|	-0.008655899553477528
13^ 6^ 7 12	|	-0.022114582420606533
13^ 6^ 7 18	|	0.0008307458567947542
13^ 6^ 7 20	|	-0.0006564089154592304
13^ 6^ 10 7	|	0.008655899553477528
13^ 6^ 10 15	|	-0.007517047664532189
13^ 6^ 10 17	|	0.002910515217818291
13^ 6^ 11 6	|	-0.09698380704693325
13^ 6^ 11 14	|	0.03996366515659549
13^ 6^ 11 16	|	-0.015473475862987566
13^ 6^ 12 7	|	0.022114582420606533
13^ 6^ 12 15	|	-0.0013310951996945417
13^ 6^ 12 17	|	0.0005153848968332907
13^ 6^ 13 6	|	-0.5836415585100971
13^ 6^ 13 14	|	0.08849352469058276
13^ 6^ 13 16	|	-0.0342636845986195
13^ 6^ 14 1	|	-0.0029819151264640527
13^ 6^ 14 3	|	0.0376794030846966
13^ 6^ 14 5	|	-0.04970104628607583
13^ 6^ 14 11	|	-0.03996366515659549
13^ 6^ 14 13	|	-0.08849352469058276
13^ 6^ 14 19	|	0.049496624694459215
13^ 6^ 14 21	|	-0.03747974968602308
13^ 6^ 15 0	|	-0.004700720080384138
13^ 6^ 15 2	|	-0.0052571917708626745
13^ 6^ 15 4	|	0.006048184935829483
13^ 6^ 15 10	|	0.007517047664532189
13^ 6^ 15 12	|	0.0013310951996945417
13^ 6^ 15 18	|	-0.004097911542068189
13^ 6^ 15 20	|	0.01599602744803075
13^ 6^ 16 1	|	0.0011545635655293258
13^ 6^ 16 3	|	-0.014589035612180565
13^ 6^ 16 5	|	0.01924367890330749
13^ 6^ 16 11	|	0.015473475862987566
13^ 6^ 16 13	|	0.0342636845986195
13^ 6^ 16 19	|	-0.01916452919190443
13^ 6^ 16 21	|	0.014511732090763483
13^ 6^ 17 0	|	0.0018200652622193398
13^ 6^ 17 2	|	0.0020355247611745946
13^ 6^ 17 4	|	-0.0023417883032682044
13^ 6^ 17 10	|	-0.002910515217818291
13^ 6^ 17 12	|	-0.0005153848968332907
13^ 6^ 17 18	|	0.001586664663673507
13^ 6^ 17 20	|	-0.006193479593298535
13^ 6^ 18 7	|	-0.0008307458567947542
13^ 6^ 18 15	|	0.004097911542068189
13^ 6^ 18 17	|	-0.001586664663673507
13^ 6^ 19 6	|	0.07598231083138086
13^ 6^ 19 14	|	-0.049496624694459215
13^ 6^ 19 16	|	0.01916452919190443
13^ 6^ 20 7	|	0.0006564089154592304
13^ 6^ 20 15	|	-0.01599602744803075
13^ 6^ 20 17	|	0.006193479593298535
13^ 6^ 21 6	|	-0.03486852856539641
13^ 6^ 21 14	|	0.03747974968602308
13^ 6^ 21 16	|	-0.014511732090763483
13^ 7^ 1 7	|	-0.012286186306378673
13^ 7^ 1 15	|	0.007682635206848191
13^ 7^ 1 17	|	-0.0029746288277486656
13^ 7^ 3 7	|	0.029330915790434266
13^ 7^ 3 15	|	-0.032422211313833924
13^ 7^ 3 17	|	0.012553510851005971
13^ 7^ 5 7	|	-0.07973825170052849
13^ 7^ 5 15	|	0.04365286135024635
13^ 7^ 5 17	|	-0.01690189060003929
13^ 7^ 7 1	|	0.012286186306378673
13^ 7^ 7 3	|	-0.029330915790434266
13^ 7^ 7 5	|	0.07973825170052849
13^ 7^ 7 11	|	0.08832790749345573
13^ 7^ 7 13	|	0.5615269760894906
13^ 7^ 7 19	|	-0.07515156497458611
13^ 7^ 7 21	|	0.03421211964993718
13^ 7^ 11 7	|	-0.08832790749345573
13^ 7^ 11 15	|	0.032446617492063304
13^ 7^ 11 17	|	-0.012562960645169274
13^ 7^ 13 7	|	-0.5615269760894906
13^ 7^ 13 15	|	0.08716242949088822
13^ 7^ 13 17	|	-0.03374829970178621
13^ 7^ 15 1	|	-0.007682635206848191
13^ 7^ 15 3	|	0.032422211313833924
13^ 7^ 15 5	|	-0.04365286135024635
13^ 7^ 15 11	|	-0.032446617492063304
13^ 7^ 15 13	|	-0.08716242949088822
13^ 7^ 15 19	|	0.045398713152391024
13^ 7^ 15 21	|	-0.021483722237992327
13^ 7^ 17 1	|	0.0029746288277486656
13^ 7^ 17 3	|	-0.012553510851005971
13^ 7^ 17 5	|	0.01690189060003929
13^ 7^ 17 11	|	0.012562960645169274
13^ 7^ 17 13	|	0.03374829970178621
13^ 7^ 17 19	|	-0.017577864528230923
13^ 7^ 17 21	|	0.008318252497464948
13^ 7^ 19 7	|	0.07515156497458611
13^ 7^ 19 15	|	-0.045398713152391024
13^ 7^ 19 17	|	0.017577864528230923
13^ 7^ 21 7	|	-0.03421211964993718
13^ 7^ 21 15	|	0.021483722237992327
13^ 7^ 21 17	|	-0.008318252497464948
13^ 8^ 0 9	|	-0.00975434956525076
13^ 8^ 0 15	|	0.001820065262219333
13^ 8^ 0 17	|	0.004700720080384142
13^ 8^ 1 8	|	-0.0025318367411279142
13^ 8^ 1 14	|	0.0011545635655293236
13^ 8^ 1 16	|	0.002981915126464054
13^ 8^ 2 9	|	-0.044309835363387076
13^ 8^ 2 15	|	0.00203552476117457
13^ 8^ 2 17	|	0.005257191770862679
13^ 8^ 3 8	|	0.07364075115382135
13^ 8^ 3 14	|	-0.014589035612180506
13^ 8^ 3 16	|	-0.03767940308469662
13^ 8^ 4 9	|	0.0024049995540115013
13^ 8^ 4 15	|	-0.002341788303268199
13^ 8^ 4 17	|	-0.006048184935829486
13^ 8^ 5 8	|	-0.08214325125453999
13^ 8^ 5 14	|	0.01924367890330743
13^ 8^ 5 16	|	0.049701046286075856
13^ 8^ 8 1	|	0.0025318367411279142
13^ 8^ 8 3	|	-0.07364075115382135
13^ 8^ 8 5	|	0.08214325125453999
13^ 8^ 8 11	|	0.09698380704693324
13^ 8^ 8 13	|	0.5836415585100971
13^ 8^ 8 19	|	-0.07598231083138085
13^ 8^ 8 21	|	0.03486852856539642
13^ 8^ 9 0	|	0.00975434956525076
13^ 8^ 9 2	|	0.044309835363387076
13^ 8^ 9 4	|	-0.0024049995540115013
13^ 8^ 9 10	|	-0.008655899553477528
13^ 8^ 9 12	|	-0.022114582420606536
13^ 8^ 9 18	|	0.0008307458567947525
13^ 8^ 9 20	|	-0.0006564089154592321
13^ 8^ 10 9	|	0.008655899553477528
13^ 8^ 10 15	|	-0.002910515217818281
13^ 8^ 10 17	|	-0.007517047664532191
13^ 8^ 11 8	|	-0.09698380704693324
13^ 8^ 11 14	|	0.015473475862987494
13^ 8^ 11 16	|	0.039963665156595524
13^ 8^ 12 9	|	0.022114582420606536
13^ 8^ 12 15	|	-0.00051538489683328
13^ 8^ 12 17	|	-0.0013310951996945417
13^ 8^ 13 8	|	-0.5836415585100971
13^ 8^ 13 14	|	0.03426368459861922
13^ 8^ 13 16	|	0.08849352469058291
13^ 8^ 14 1	|	-0.0011545635655293236
13^ 8^ 14 3	|	0.014589035612180506
13^ 8^ 14 5	|	-0.01924367890330743
13^ 8^ 14 11	|	-0.015473475862987494
13^ 8^ 14 13	|	-0.03426368459861922
13^ 8^ 14 19	|	0.01916452919190437
13^ 8^ 14 21	|	-0.014511732090763452
13^ 8^ 15 0	|	-0.001820065262219333
13^ 8^ 15 2	|	-0.00203552476117457
13^ 8^ 15 4	|	0.002341788303268199
13^ 8^ 15 10	|	0.002910515217818281
13^ 8^ 15 12	|	0.00051538489683328
13^ 8^ 15 18	|	-0.0015866646636735035
13^ 8^ 15 20	|	0.00619347959329853
13^ 8^ 16 1	|	-0.002981915126464054
13^ 8^ 16 3	|	0.03767940308469662
13^ 8^ 16 5	|	-0.049701046286075856
13^ 8^ 16 11	|	-0.039963665156595524
13^ 8^ 16 13	|	-0.08849352469058291
13^ 8^ 16 19	|	0.04949662469445924
13^ 8^ 16 21	|	-0.037479749686023106
13^ 8^ 17 0	|	-0.004700720080384142
13^ 8^ 17 2	|	-0.005257191770862679
13^ 8^ 17 4	|	0.006048184935829486
13^ 8^ 17 10	|	0.007517047664532191
13^ 8^ 17 12	|	0.0013310951996945417
13^ 8^ 17 18	|	-0.004097911542068191
13^ 8^ 17 20	|	0.015996027448030754
13^ 8^ 18 9	|	-0.0008307458567947525
